time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
28.79,8.793470385243758,-2.4954088461758955e-10,15.000004378558337,8.79,0.0,15.0,-1.0859213971301888e-10,-0.0014692061632817293,-1.5799376454817363e-09,14.124381508052293,-14.12438152009011,14.124790423477673,-14.124790433780177
28.8,8.80355327690159,-2.565298337011532e-10,15.000004316879656,8.8,0.0,15.0,-1.0548818852555258e-10,-0.0014671100490609831,-1.5820881885114726e-09,14.124383631570481,-14.124383643437458,14.124788384375526,-14.124788394879273
28.810000000000002,8.813636168559423,-2.635187827847168e-10,15.000004255200972,8.810000000000002,0.0,15.0,-1.0238423283995326e-10,-0.0014650139348418483,-1.584238738042581e-09,14.124385755089214,-14.124385766785355,14.124786345274279,-14.124786355979275
28.82,8.82371906021725,-2.705077318682779e-10,15.00000419352229,8.82,0.0,15.0,-9.928027265619145e-11,-0.001462917820624324,-1.5863892940750826e-09,14.124387878605098,-14.124387890130398,14.124784306174433,-14.124784317080676
28.830000000000002,8.833801951875083,-2.774966809518415e-10,15.000004131843607,8.830000000000002,0.0,15.0,-9.61763079742343e-11,-0.0014608217064084055,-1.5885398566089995e-09,14.12439000212348,-14.12439001347794,14.124782267073538,-14.124782278181032
28.84,8.84388484353291,-2.8448563003540265e-10,15.000004070164925,8.84,0.0,15.0,-9.307233879405335e-11,-0.0014587255921940923,-1.590690425644351e-09,14.124392125639009,-14.12439213682263,14.124780227974044,-14.124780239282787
28.85,8.853966479519725,-2.914715240769225e-10,15.000004009019978,8.850000000000001,0.0,15.0,-8.958062538404947e-11,-0.0014564705151873941,-1.592766462035161e-09,14.124394298024217,-14.124394309030174,14.12477813297322,-14.12477814448898
28.86,8.864035033293629,-2.984255891521333e-10,15.000003953435762,8.86,0.0,15.0,-8.204923941956216e-11,-0.0014525592837541827,-1.5940659310539825e-09,14.124396979561084,-14.124396990318303,14.124775455551323,-14.124775467334196
28.87,8.874103587067536,-3.053796542273465e-10,15.000003897851546,8.870000000000001,0.0,15.0,-7.451784841559143e-11,-0.0014486480523265243,-1.5953654295285527e-09,14.12439966109731,-14.124399671605788,14.124772778130058,-14.124772790180048
28.88,8.88417214084144,-3.123337193025573e-10,15.00000384226733,8.879999999999999,0.0,15.0,-6.698645237188347e-11,-0.0014447368209044079,-1.5966649574589153e-09,14.124402342632955,-14.124402352892693,14.124770100709378,-14.124770113026484
28.89,8.894240694615346,-3.1928778437777055e-10,15.000003786683113,8.89,0.0,15.0,-5.945505128817376e-11,-0.0014408255894878155,-1.5979645148451147e-09,14.124405024167967,-14.124405034178963,14.124767423289333,-14.124767435873556
28.900000000000002,8.904309248389252,-3.2624184945298383e-10,15.000003731098897,8.900000000000002,0.0,15.0,-5.19236451642058e-11,-0.0014369143580767337,-1.5992641016871951e-09,14.124407705700392,-14.124407715462645,14.124764745871877,-14.124764758723218
28.91,8.914377802163155,-3.3319591452819463e-10,15.00000367551468,8.91,0.0,15.0,-4.4392233999723093e-11,-0.0014330031266711481,-1.6005637179852003e-09,14.124410387234224,-14.124410396747734,14.124762068453014,-14.124762081571475
28.92,8.924446355937063,-3.4014997960340787e-10,15.000003619930464,8.920000000000002,0.0,15.0,-3.6860817794461104e-11,-0.0014290918952710417,-1.6018633637391746e-09,14.124413068767424,-14.12441307803219,14.124759391034779,-14.124759404420361
28.93,8.934514909710966,-3.4710404467861867e-10,15.000003564346247,8.93,0.0,15.0,-2.9329396548166037e-11,-0.001425180663876402,-1.603163038949162e-09,14.12441575030005,-14.124415759316072,14.124756713617117,-14.124756727269821
28.94,8.944583463484873,-3.5405810975383195e-10,15.000003508762033,8.940000000000001,0.0,15.0,-2.1797970260573353e-11,-0.0014212694324872107,-1.6044627436152082e-09,14.124418431831328,-14.124418440598603,14.124754036199358,-14.124754050119186
28.95,8.954652017258775,-3.610121748290427e-10,15.000003453177817,8.95,0.0,15.0,-1.4266538931429262e-11,-0.0014173582011034586,-1.6057624777373539e-09,14.124421113360777,-14.124421121879305,14.124751358784877,-14.124751372971831
28.96,8.964713268978327,-3.684048015101009e-10,15.00000340107156,8.96,0.0,15.0,-9.485266271356414e-12,-0.0014126180113266911,-1.6073668263073726e-09,14.124424352404434,-14.124424360799264,14.124748087991962,-14.1247481023253
28.97,8.974764292745558,-3.764117193172296e-10,15.000003353836865,8.969999999999999,0.0,15.0,-8.556124702424259e-12,-0.0014067167035296854,-1.6093978180809007e-09,14.124428372349895,-14.124428380796177,14.124743986060802,-14.124744000371404
28.98,8.984815316512792,-3.8441863712436124e-10,15.00000330660217,8.98,0.0,15.0,-7.626971155753812e-12,-0.001400815395744925,-1.6114288153347725e-09,14.124432392293997,-14.12443240079173,14.124739884131012,-14.124739898418882
28.990000000000002,8.994866340280026,-3.924255549314928e-10,15.000003259367476,8.990000000000002,0.0,15.0,-6.697805631272804e-12,-0.001394914087972361,-1.6134598180691466e-09,14.124436412236758,-14.124436420785937,14.12473578220256,-14.124735796467702
29.0,9.004917364047257,-4.004324727386216e-10,15.000003212132782,9.0,0.0,15.0,-5.76862812890897e-12,-0.0013890127802119432,-1.6154908262841804e-09,14.1244404321782,-14.124440440778827,14.12473168027542,-14.124731694517836
29.01,9.014968387814491,-4.0843939054575315e-10,15.000003164898088,9.010000000000002,0.0,15.0,-4.839438648589051e-12,-0.001383111472463617,-1.6175218399800351e-09,14.124444452118297,-14.124444460770365,14.124727578349631,-14.124727592569322
29.02,9.025019411581724,-4.1644630835288193e-10,15.000003117663393,9.02,0.0,15.0,-3.910237190241104e-12,-0.0013772101647273357,-1.619552859156869e-09,14.124448472059074,-14.124448480762581,14.12472347642316,-14.124723490620129
29.03,9.035070435348958,-4.244532261600135e-10,15.000003070428699,9.030000000000001,0.0,15.0,-2.9810237537918592e-12,-0.0013713088570030405,-1.6215838838148391e-09,14.124452491996529,-14.124452500751474,14.124719374500009,-14.12471938867426
29.04,9.045121459116189,-4.3246014396714227e-10,15.000003023194004,9.04,0.0,15.0,-2.051798339169375e-12,-0.0013654075492906875,-1.623614913954107e-09,14.124456511932696,-14.124456520739075,14.124715272578152,-14.124715286729687
29.05,9.055172482883423,-4.404670617742739e-10,15.00000297595931,9.05,0.0,15.0,-1.1225609463003781e-12,-0.0013595062415902206,-1.6256459495748313e-09,14.124460531867534,-14.124460540725346,14.124711170657621,-14.124711184786443
29.060000000000002,9.065223506650657,-4.4847397958140546e-10,15.000002928724616,9.060000000000002,0.0,15.0,-1.9331157511258695e-13,-0.0013536049339015897,-1.627676990677171e-09,14.12446455180107,-14.124464560710312,14.124707068738386,-14.124707082844498
29.07,9.075274530417888,-4.5648089738853423e-10,15.000002881489921,9.07,0.0,15.0,7.359497744662836e-13,-0.0013477036262247457,-1.6297080372612829e-09,14.124468571733336,-14.124468580694005,14.124702966820433,-14.124702980903836
29.080000000000002,9.085325554185122,-4.644878151956658e-10,15.000002834255227,9.080000000000002,0.0,15.0,1.6652231025095113e-12,-0.0013418023185596335,-1.6317390893273291e-09,14.124472591664288,-14.12447260067638,14.124698864903781,-14.124698878964479
29.09,9.0953750893325,-4.724621171919262e-10,15.00000278776788,9.09,0.0,15.0,1.494878474645939e-12,-0.001335789696397683,-1.6338628643887214e-09,14.124476010747946,-14.124476019841504,14.124695358210255,-14.124695372219518
29.1,9.10541953814328,-4.80324977041171e-10,15.000002743834074,9.100000000000001,0.0,15.0,-2.432682476201825e-12,-0.0013293967333190316,-1.6363034246339902e-09,14.124477376852191,-14.124477386129858,14.124693885282847,-14.124693899142509
29.11,9.115463090206333,-4.881681890574576e-10,15.00000270035047,9.11,0.0,15.0,-7.022646641182052e-12,-0.001322936714160575,-1.6387998084335738e-09,14.124478381005263,-14.124478390485134,14.12469277092006,-14.124692784612817
29.12,9.125505745521664,-4.959917532407915e-10,15.00000265731707,9.120000000000001,0.0,15.0,-1.2275013219323699e-11,-0.001316409638922671,-1.6413520089066484e-09,14.12447902320563,-14.1244790329058,14.124692015120514,-14.124692028629061
29.13,9.135547504089267,-5.037956695911675e-10,15.000002614733875,9.129999999999999,0.0,15.0,-1.818978139838253e-11,-0.0013098155076056886,-1.6439600190391396e-09,14.12447930345402,-14.12447931339258,14.124691617884944,-14.124691631191977
29.14,9.145588365909147,-5.115799381085908e-10,15.00000257260088,9.14,0.0,15.0,-2.4766950354862753e-11,-0.0013031543202099867,-1.6466238316837319e-09,14.124479221749098,-14.124479231944143,14.12469157921613,-14.124691592304346
29.150000000000002,9.155628330981305,-5.193445587930587e-10,15.000002530918088,9.150000000000002,0.0,15.0,-3.2006519254009894e-11,-0.0012964260767359315,-1.6493434395598603e-09,14.124478778096792,-14.124478788566414,14.124691899108148,-14.124691911960243
29.16,9.16566739930573,-5.270895316445686e-10,15.0000024896855,9.16,0.0,15.0,-3.99084872498229e-11,-0.001289630777183889,-1.652118835253718e-09,14.124477972488414,-14.124477983250706,14.124692577568226,-14.124692590166894
29.17,9.175705570882434,-5.348148566631259e-10,15.000002448903114,9.170000000000002,0.0,15.0,-4.8472853485070874e-11,-0.0012827684215542183,-1.654950011218255e-09,14.124476804925887,-14.124476815998943,14.124693614594456,-14.124693626922394
29.18,9.18574284571141,-5.425205338487251e-10,15.000002408570932,9.18,0.0,15.0,-5.769961709127991e-11,-0.0012758390098472864,-1.6578369597731772e-09,14.124475275413156,-14.124475286815064,14.124695010182874,-14.12469502222278
29.19,9.195779223792663,-5.502065632013717e-10,15.000002368688953,9.190000000000001,0.0,15.0,-6.758877718876476e-11,-0.0012688425420634521,-1.6607796731049497e-09,14.124473383946196,-14.12447339569505,14.124696764337525,-14.124696776072094
29.2,9.205814705126187,-5.578729447210601e-10,15.000002329257176,9.2,0.0,15.0,-7.814033288660997e-11,-0.0012617790182030812,-1.6637781432667935e-09,14.124471130527695,-14.124471142641587,14.124698877057156,-14.124698888469085
29.21,9.215849289711988,-5.65519678407796e-10,15.000002290275603,9.21,0.0,15.0,-8.935428328270555e-11,-0.0012546484382665308,-1.6668323621786942e-09,14.124468515154883,-14.124468527651905,14.124701348343093,-14.12470135941508
29.22,9.22588297755006,-5.731467642615737e-10,15.000002251744231,9.219999999999999,0.0,15.0,-1.0123062746372459e-10,-0.0012474508022541672,-1.669942321627392e-09,14.124465537830456,-14.124465550728699,14.124704178194094,-14.124704188908836
29.23,9.235915768640414,-5.807542022823988e-10,15.000002213663063,9.23,0.0,15.0,-1.1376936450516264e-10,-0.0012401861101663436,-1.6731080132663915e-09,14.1244621985556,-14.124462211873155,14.124707366607511,-14.124707376947704
29.240000000000002,9.245947662983038,-5.883419924702686e-10,15.000002176032098,9.240000000000002,0.0,15.0,-1.269704934713168e-10,-0.0012328543620034218,-1.6763294286159584e-09,14.124458497324344,-14.1244585110793,14.124710913589324,-14.124710923537664
29.25,9.255978660577936,-5.959101348251804e-10,15.000002138851338,9.25,0.0,15.0,-1.4083401341530513e-10,-0.0012254555577657616,-1.679606559063118e-09,14.12445443414189,-14.12445444835234,14.124714819132889,-14.124714828672076
29.26,9.266000892316669,-6.018739737371034e-10,15.000002106205056,9.260000000000002,0.0,15.0,-1.4927197673537925e-10,-0.0012173291188958494,-1.6824887258488443e-09,14.124453228787743,-14.124453243214242,14.124715844420535,-14.124715853784428
29.27,9.276014523312904,-6.061472971790488e-10,15.000002078018866,9.27,0.0,15.0,-1.5140543816763486e-10,-0.0012084828027741396,-1.684905897183781e-09,14.124455354743544,-14.124455369116836,14.12471351726907,-14.124713526720349
29.28,9.286028154309141,-6.104206206209956e-10,15.000002049832677,9.280000000000001,0.0,15.0,-1.5353887819707142e-10,-0.0011996364866760695,-1.687323049652651e-09,14.124457480694758,-14.124457495014838,14.124711190122191,-14.12471119966086
29.29,9.296041785305377,-6.14693944062941e-10,15.000002021646488,9.29,0.0,15.0,-1.5567229682406348e-10,-0.0011907901706014726,-1.689740183255877e-09,14.124459606645384,-14.124459620912248,14.124708862975906,-14.12470887260197
29.3,9.306055416301616,-6.18967267504888e-10,15.000001993460298,9.3,0.0,15.0,-1.5780569404898848e-10,-0.0011819438545501695,-1.6921572979938881e-09,14.124461732593446,-14.124461746807087,14.124706535832184,-14.124706545545646
29.310000000000002,9.316069047297853,-6.232405909468348e-10,15.000001965274109,9.310000000000002,0.0,15.0,-1.5993906987222173e-10,-0.0011730975385219908,-1.6945743938671095e-09,14.124463858536986,-14.124463872697403,14.12470420869299,-14.124704218493855
29.32,9.326082678294089,-6.275139143887802e-10,15.00000193708792,9.32,0.0,15.0,-1.6207242429413828e-10,-0.0011642512225167657,-1.6969914708759668e-09,14.124465984479988,-14.124465998587173,14.124701881554323,-14.124701891442596
29.330000000000002,9.336096309290326,-6.317872378307272e-10,15.00000190890173,9.330000000000002,0.0,15.0,-1.642057573151158e-10,-0.0011554049065343158,-1.6994085290208875e-09,14.1244681104185,-14.124468124472449,14.124699554420145,-14.124699564395833
29.34,9.346109940286562,-6.360605612726726e-10,15.00000188071554,9.34,0.0,15.0,-1.6633906893552847e-10,-0.001146558590574473,-1.7018255683022962e-09,14.12447023635652,-14.124470250357229,14.124697227286468,-14.124697237349574
29.35,9.356123571282799,-6.403338847146194e-10,15.000001852529351,9.350000000000001,0.0,15.0,-1.6847235915575388e-10,-0.0011377122746370591,-1.7042425887206205e-09,14.124472362290085,-14.124472376237549,14.124694900157243,-14.124694910307769
29.36,9.366137202279035,-6.446072081565648e-10,15.000001824343162,9.36,0.0,15.0,-1.7060562797616634e-10,-0.001128865958721907,-1.7066595902762856e-09,14.124474488223193,-14.124474502117405,14.12469257302847,-14.124692583266425
29.37,9.376150833275272,-6.488805315985118e-10,15.000001796156972,9.370000000000001,0.0,15.0,-1.7273887539714336e-10,-0.0011200196428288371,-1.7090765729697189e-09,14.124476614151886,-14.124476627992843,14.124690245904116,-14.124690256229501
29.38,9.386164464271507,-6.531538550404572e-10,15.000001767970781,9.379999999999999,0.0,15.0,-1.7487210141905927e-10,-0.0011111733269576827,-1.711493536801345e-09,14.124478740080885,-14.124478753868583,14.124687918780905,-14.124687929193728
29.39,9.396178095267745,-6.57427178482404e-10,15.000001739784592,9.39,0.0,15.0,-1.770053060422915e-10,-0.0011023270111082646,-1.713910481771592e-09,14.124480866004784,-14.124480879739217,14.124685591661347,-14.124685602161609
29.400000000000002,9.406191726263984,-6.61700501924351e-10,15.000001711598403,9.400000000000002,0.0,15.0,-1.7913848926721513e-10,-0.0010934806952804129,-1.7163274078808845e-09,14.124482991928302,-14.124483005609463,14.124683264542178,-14.124683275129884
29.41,9.416199814702232,-6.651207294634345e-10,15.000001686293556,9.41,0.0,15.0,-1.7949468468562347e-10,-0.0010842060543570832,-1.7186988586520035e-09,14.124487670001077,-14.124487683621641,14.12467837900521,-14.124678389687048
29.42,9.426199519814299,-6.672506175537479e-10,15.000001665346849,9.420000000000002,0.0,15.0,-1.7716312958227616e-10,-0.0010742835557052193,-1.7210015653078036e-09,14.124496208293923,-14.12449622184281,14.124669623767224,-14.1246696345533
29.43,9.436199224926364,-6.693805056440606e-10,15.000001644400141,9.43,0.0,15.0,-1.74831551659435e-10,-0.0010643610570798023,-1.7233042951163992e-09,14.124504746585849,-14.124504760063052,14.124660868530164,-14.124660879420484
29.44,9.446198930038431,-6.71510393734374e-10,15.000001623453434,9.440000000000001,0.0,15.0,-1.7249995091658194e-10,-0.001054438558480579,-1.7256070480783007e-09,14.124513284872913,-14.124513298278428,14.124652113297962,-14.124652124292531
29.45,9.456198635150495,-6.736402818246867e-10,15.000001602506726,9.45,0.0,15.0,-1.7016832735320229e-10,-0.0010445160599073136,-1.7279098241940176e-09,14.12452182315712,-14.124521836490942,14.12464335806861,-14.124643369167433
29.46,9.466198340262563,-6.757701699150001e-10,15.000001581560019,9.46,0.0,15.0,-1.678366809687781e-10,-0.0010345935613597548,-1.7302126234640559e-09,14.12453036144049,-14.124530374702614,14.124634602840102,-14.124634614043185
29.47,9.476198045374627,-6.779000580053127e-10,15.000001560613311,9.469999999999999,0.0,15.0,-1.6550501176279458e-10,-0.0010246710628376641,-1.7325154458889274e-09,14.124538899719079,-14.1245389129095,14.124625847616375,-14.124625858923723
29.48,9.486197750486694,-6.800299460956262e-10,15.000001539666604,9.48,0.0,15.0,-1.6317331973473385e-10,-0.0010147485643407918,-1.7348182914691423e-09,14.124547437994893,-14.124547451113607,14.124617092395416,-14.124617103807033
29.490000000000002,9.496197455598763,-6.821598341859395e-10,15.000001518719897,9.490000000000002,0.0,15.0,-1.608416048840803e-10,-0.0010048260658688966,-1.737121160205208e-09,14.12455597626995,-14.124555989316951,14.124608337175221,-14.124608348691114
29.5,9.506197160710826,-6.842897222762523e-10,15.000001497773189,9.5,0.0,15.0,-1.5850986721031818e-10,-0.0009949035674217367,-1.7394240520976345e-09,14.124564514540307,-14.12456452751559,14.124599581959727,-14.1245995935799
29.51,9.516196865822893,-6.864196103665656e-10,15.000001476826482,9.510000000000002,0.0,15.0,-1.561781067129297e-10,-0.000984981068999063,-1.7417269671469324e-09,14.12457305280797,-14.12457306571153,14.12459082674692,-14.124590838471379
29.52,9.526196570934959,-6.885494984568783e-10,15.000001455879774,9.52,0.0,15.0,-1.538463233913999e-10,-0.0009750585706006365,-1.7440299053536074e-09,14.124581591074955,-14.124581603906789,14.124582071534796,-14.124582083363546
29.53,9.536196276047026,-6.906793865471917e-10,15.000001434933067,9.530000000000001,0.0,15.0,-1.5151451724521073e-10,-0.0009651360722262069,-1.746332866718174e-09,14.12459012933732,-14.124590142097421,14.124573316327293,-14.124573328260338
29.54,9.546195981159089,-6.928092746375044e-10,15.000001413986359,9.54,0.0,15.0,-1.4918268827384742e-10,-0.0009552135738755365,-1.748635851241137e-09,14.124598667597075,-14.12459868028544,14.124564561122398,-14.124564573159745
29.55,9.556195686271158,-6.949391627278179e-10,15.000001393039652,9.55,0.0,15.0,-1.4685083647679187e-10,-0.0009452910755483743,-1.750938858923008e-09,14.12460720585623,-14.124607218472853,14.124555805918103,-14.124555818059756
29.560000000000002,9.566191973964088,-6.96075123464896e-10,15.000001373777524,9.560000000000002,0.0,15.0,-1.4371555914344485e-10,-0.000935418061597424,-1.7534900597433852e-09,14.124613003000253,-14.124613015522199,14.124549794805334,-14.124549807077738
29.57,9.576178695869926,-6.944289562130252e-10,15.00000135923075,9.57,0.0,15.0,-1.3833142798807596e-10,-0.0009256835606124829,-1.7567359612709306e-09,14.124611127413473,-14.124611139776556,14.124551464752443,-14.124551477229607
29.580000000000002,9.586165417775769,-6.927827889611537e-10,15.000001344683975,9.580000000000002,0.0,15.0,-1.3294726528701814e-10,-0.0009159490596494683,-1.7599819152228531e-09,14.12460925182627,-14.12460926403048,14.124553134699966,-14.1245531473819
29.59,9.596152139681609,-6.911366217092827e-10,15.000001330137199,9.59,0.0,15.0,-1.2756307103912757e-10,-0.0009062145587081558,-1.7632279215998396e-09,14.124607376237407,-14.12460738828274,14.124554804650607,-14.124554817537316
29.6,9.60613886158745,-6.894904544574112e-10,15.000001315590424,9.600000000000001,0.0,15.0,-1.2217884524325284e-10,-0.0008964800577883081,-1.7664739804025836e-09,14.124605500643485,-14.124605512529934,14.124556474604859,-14.124556487696351
29.61,9.61612558349329,-6.878442872055403e-10,15.000001301043648,9.61,0.0,15.0,-1.1679458789825017e-10,-0.0008867455568897014,-1.7697200916317754e-09,14.12460362504993,-14.12460363677749,14.124558144560186,-14.12455815785647
29.62,9.626112305399133,-6.861981199536689e-10,15.000001286496873,9.620000000000001,0.0,15.0,-1.1141029900296799e-10,-0.0008770110560120996,-1.7729662552881042e-09,14.12460174945335,-14.124601761022012,14.12455981451709,-14.124559828018171
29.63,9.63609902730497,-6.845519527017979e-10,15.000001271950099,9.629999999999999,0.0,15.0,-1.0602597855626238e-10,-0.0008672765551552763,-1.776212471372259e-09,14.1245998738525,-14.124599885262258,14.124561484478265,-14.124561498184152
29.64,9.646085749210814,-6.829057854499264e-10,15.000001257403323,9.64,0.0,15.0,-1.0064162655698195e-10,-0.0008575420543189962,-1.7794587398849352e-09,14.124597998252108,-14.124598009502956,14.124563154440432,-14.124563168351132
29.650000000000002,9.656072471116655,-6.812596181980549e-10,15.000001242856548,9.650000000000002,0.0,15.0,-9.52572430039808e-11,-0.0008478075535030319,-1.78270506082682e-09,14.124596122646775,-14.124596133738706,14.124564824406086,-14.124564838521604
29.66,9.666059193022495,-6.796134509461839e-10,15.000001228309772,9.66,0.0,15.0,-8.987282789611312e-11,-0.0008380730527071542,-1.7859514341986042e-09,14.124594247041939,-14.124594257974946,14.124566494372694,-14.12456650869304
29.67,9.676045914928338,-6.779672836943125e-10,15.000001213762998,9.670000000000002,0.0,15.0,-8.448838123222732e-11,-0.0008283385519311279,-1.7891978600009793e-09,14.124592371434204,-14.12459238220828,14.124568164340747,-14.124568178865928
29.68,9.686032636834176,-6.763211164424416e-10,15.000001199216221,9.68,0.0,15.0,-7.910390301117948e-11,-0.0008186040511747289,-1.7924443382346346e-09,14.124590495823053,-14.124590506438194,14.124569834313673,-14.124569849043695
29.69,9.696019358740019,-6.746749491905701e-10,15.000001184669447,9.690000000000001,0.0,15.0,-7.371939323181792e-11,-0.0008088695504377187,-1.7956908689002636e-09,14.124588620211036,-14.124588630667231,14.124571504286013,-14.124571519220884
29.7,9.706006080645858,-6.730287819386991e-10,15.000001170122673,9.7,0.0,15.0,-6.833485189299868e-11,-0.0007991350497198746,-1.7989374519985536e-09,14.124586744596908,-14.124586754894155,14.124573174260462,-14.12457318940019
29.71,9.7159928025517,-6.713826146868276e-10,15.000001155575896,9.71,0.0,15.0,-6.295027899357009e-11,-0.0007894005490209583,-1.8021840875301984e-09,14.124584868979449,-14.12458487911774,14.12457484423969,-14.124574859584282
29.72,9.72597952445754,-6.697364474349567e-10,15.000001141029122,9.719999999999999,0.0,15.0,-5.7565674532388155e-11,-0.0007796660483407468,-1.805430775495887e-09,14.12458299336119,-14.124583003340518,14.124576514218273,-14.124576529767735
29.73,9.735965646020604,-6.681546779947187e-10,15.000001126755105,9.73,0.0,15.0,-5.246177369220652e-11,-0.0007699525184036152,-1.8086036377416884e-09,14.124580942643307,-14.124580952481475,14.124578360882007,-14.124578376617494
29.740000000000002,9.745942923506242,-6.675215986250856e-10,15.00000111649929,9.740000000000002,0.0,15.0,-5.1493557775034526e-11,-0.0007605479231778077,-1.8106881776325363e-09,14.124576312437206,-14.124576322396548,14.124582810382577,-14.124582826026366
29.75,9.755920200991875,-6.668885192554525e-10,15.000001106243474,9.75,0.0,15.0,-5.0525322261639606e-11,-0.0007511433279688202,-1.8127727266542876e-09,14.124571682229243,-14.124571692309756,14.124587259885,-14.124587275437094
29.76,9.765897478477513,-6.662554398858193e-10,15.000001095987658,9.760000000000002,0.0,15.0,-4.955706715182829e-11,-0.0007417387327764386,-1.814857284807356e-09,14.124567052019465,-14.124567062221145,14.12459170938924,-14.12459172484964
29.77,9.775874755963146,-6.656223605161863e-10,15.000001085731842,9.77,0.0,15.0,-4.8588792445408446e-11,-0.0007323341376004613,-1.816941852092153e-09,14.124562421807882,-14.124562432130723,14.124596158895292,-14.124596174264006
29.78,9.785852033448784,-6.649892811465531e-10,15.000001075476026,9.780000000000001,0.0,15.0,-4.762049814218661e-11,-0.0007229295424406738,-1.8190264285090966e-09,14.124557791594528,-14.12455780203853,14.124600608403114,-14.124600623680147
29.79,9.795829310934417,-6.6435620177692e-10,15.00000106522021,9.79,0.0,15.0,-4.6652184241970656e-11,-0.0007135249472968747,-1.8211110140585988e-09,14.124553161379408,-14.124553171944564,14.124605057912701,-14.124605073098056
29.8,9.805806588420054,-6.637231224072869e-10,15.000001054964395,9.8,0.0,15.0,-4.5683850744567064e-11,-0.0007041203521688493,-1.823195608741076e-09,14.124548531162562,-14.124548541848867,14.124609507424008,-14.124609522517689
29.810000000000002,9.815783865905692,-6.630900430376536e-10,15.00000104470858,9.810000000000002,0.0,15.0,-4.471549764978336e-11,-0.0006947157570563933,-1.8252802125569412e-09,14.124543900944008,-14.12454391175146,14.124613956937026,-14.124613971939038
29.82,9.825761143391327,-6.624569636680206e-10,15.000001034452763,9.82,0.0,15.0,-4.374712495742708e-11,-0.0006853111619593021,-1.8273648255066114e-09,14.12453927072574,-14.124539281654332,14.124618406449759,-14.124618421360106
29.830000000000002,9.835738420876964,-6.618238842983874e-10,15.00000102419695,9.830000000000002,0.0,15.0,-4.277873266730462e-11,-0.0006759065668773607,-1.829449447590499e-09,14.12453464050311,-14.12453465155284,14.124622855965406,-14.124622870784092
29.84,9.845715698362598,-6.611908049287544e-10,15.000001013941134,9.84,0.0,15.0,-4.181032077922385e-11,-0.000666501971810368,-1.8315340788090191e-09,14.124530010279553,-14.124530021450417,14.124627305483424,-14.124627320210454
29.85,9.855692975848235,-6.605577255591211e-10,15.000001003685318,9.850000000000001,0.0,15.0,-4.0841889292991214e-11,-0.0006570973767581098,-1.8336187191625866e-09,14.124525380054388,-14.12452539134638,14.124631755003053,-14.124631769638432
29.86,9.86567025333387,-6.599246461894881e-10,15.000000993429502,9.86,0.0,15.0,-3.9873438208414477e-11,-0.0006476927817203835,-1.8357033686516159e-09,14.124520749827619,-14.124520761240735,14.12463620452429,-14.124636219068021
29.87,9.875647530819506,-6.592915668198549e-10,15.000000983173686,9.870000000000001,0.0,15.0,-3.89049675253001e-11,-0.0006382881866969759,-1.837788027276523e-09,14.124516119599287,-14.124516131133522,14.12464065404709,-14.124640668499177
29.88,9.88562480830514,-6.586584874502219e-10,15.00000097291787,9.879999999999999,0.0,15.0,-3.7936477243455845e-11,-0.0006288835916876852,-1.8398726950377201e-09,14.124511489369395,-14.124511501024745,14.124645103571448,-14.124645117931896
29.89,9.895596413446349,-6.577266250504856e-10,15.000000965049363,9.89,0.0,15.0,-4.00525520680953e-11,-0.0006193666107012463,-1.8416116961359916e-09,14.124514906333472,-14.124514918151945,14.124641529954614,-14.12464154417653
29.900000000000002,9.905566028987515,-6.566899631738901e-10,15.000000958018216,9.900000000000002,0.0,15.0,-4.325054268620431e-11,-0.0006098102098426125,-1.8432294245311014e-09,14.124521145882966,-14.124521157879293,14.124635142187795,-14.124635156254731
29.91,9.91553564452868,-6.556533012972949e-10,15.00000095098707,9.91,0.0,15.0,-4.6448517827157945e-11,-0.0006002538089979047,-1.844847122397655e-09,14.124527385432172,-14.12452739760635,14.124628754419806,-14.124628768331768
29.92,9.925505260069848,-6.546166394206993e-10,15.000000943955923,9.920000000000002,0.0,15.0,-4.964647749161526e-11,-0.0005906974081668981,-1.8464647897359866e-09,14.124533624980613,-14.124533637332638,14.12462236665404,-14.124622380411028
29.93,9.93547487561101,-6.535799775441042e-10,15.000000936924776,9.93,0.0,15.0,-5.284442168023083e-11,-0.0005811410073493813,-1.8480824265464272e-09,14.124539864525577,-14.124539877055444,14.124615978891747,-14.124615992493766
29.94,9.945444491152179,-6.525433156675087e-10,15.000000929893629,9.940000000000001,0.0,15.0,-5.60423503936637e-11,-0.0005715846065451292,-1.8497000328293116e-09,14.124546104071078,-14.124546116778784,14.124609591128918,-14.12460960457597
29.95,9.955414106693341,-6.515066537909135e-10,15.000000922862482,9.95,0.0,15.0,-5.924026363256839e-11,-0.0005620282057539303,-1.8513176085849714e-09,14.124552343613152,-14.124552356498695,14.124603203369517,-14.124603216661606
29.96,9.96538372223451,-6.504699919143179e-10,15.000000915831334,9.96,0.0,15.0,-6.243816139760402e-11,-0.00055247180497556,-1.8529351538137405e-09,14.124558583155814,-14.12455859621919,14.124596815609532,-14.12459682874666
29.97,9.975353337775672,-6.494333300377228e-10,15.000000908800189,9.969999999999999,0.0,15.0,-6.563604368942502e-11,-0.0005429154042098066,-1.8545526685159508e-09,14.124564822694367,-14.124564835935573,14.124590427852201,-14.124590440834371
