time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
12.86,-0.19501952767487662,-0.19501942937239036,14.790910750801714,0.0,0.0,14.766666666666666,0.0008683039364467162,-0.0008683077609475401,-7.35358116523762e-06,14.459499780649438,-13.872340237809718,14.459499791069591,-15.046763313546988
12.870000000000001,-0.194944893213655,-0.19494479676209053,14.80722286193276,0.0,0.0,14.783333333333335,0.0008712195379460332,-0.0008712236060476917,-7.348282267090616e-06,14.459541905437789,-13.872381114117937,14.459541915905803,-15.046806611936912
12.88,-0.1948711202372632,-0.19487102563222447,14.823538372234093,0.0,0.0,14.8,0.0008739537268937095,-0.0008739580355646401,-7.343134730617686e-06,14.459575534756341,-13.872413832636166,14.459575544757609,-15.046841078802876
12.89,-0.19479821135039943,-0.19479811858725893,14.839857289609345,0.0,0.0,14.816666666666666,0.0008765083878187316,-0.0008765129338896041,-7.338138270091599e-06,14.45960088336887,-13.872438597900727,14.459600892295173,-15.046866939038456
12.9,-0.19472616916660065,-0.19472607824048827,14.856179610195626,0.0,0.0,14.833333333333334,0.000878885635653183,-0.0008788904159762915,-7.3332925084114514e-06,14.459618207070326,-13.872455658364528,14.459618214508945,-15.046884455970813
12.91,-0.19465499760909688,-0.1946549085147894,14.8725052446556,0.0,0.0,14.850000000000001,0.0008810894268192556,-0.0008810944396056001,-7.328597123365437e-06,14.4596281159038,-13.872465638298705,14.4596281239271,-15.046894227895521
12.92,-0.19458469740736123,-0.19458461013951625,14.888834273962138,0.0,0.0,14.866666666666667,0.0008831199696437911,-0.0008831252117139523,-7.32405134244893e-06,14.45963048782057,-13.872468386660895,14.459630496340534,-15.04689615958619
12.93,-0.19451527051280523,-0.19451518506585766,14.905166698870376,0.0,0.0,14.883333333333333,0.000884979199639053,-0.0008849846676766464,-7.3196544558926745e-06,14.459625532949513,-13.872464104848929,14.4596255418671,-15.046890469881692
12.94,-0.19444671870447672,-0.19444663507264215,14.921502519205559,0.0,0.0,14.899999999999999,0.0008866690470475,-0.0008866747375860872,-7.315405657119434e-06,14.459613456939378,-13.87245298996657,14.459613466143864,-15.046877372952663
12.950000000000001,-0.19437904359080252,-0.1943789617680805,14.937841733901678,0.0,0.0,14.916666666666668,0.0008881914362842494,-0.0008881973456937941,-7.311304046709305e-06,14.45959446093173,-13.87243523479826,14.45959447030076,-15.046857078273447
12.96,-0.19431224661133106,-0.19431216659150854,14.95418434104013,0.0,0.0,14.933333333333334,0.0008895482853795403,-0.000889554409852409,-7.307348636318919e-06,14.459568741519833,-13.872411027770331,14.45956875091942,-15.046829790578638
12.97,-0.19424632903847497,-0.19424625081512947,14.97053033788838,0.0,0.0,14.950000000000001,0.0008907415054211988,-0.0008907478409577079,-7.303538352553113e-06,14.459536490717408,-13.872380552921536,14.459536500002134,-15.046795709830311
12.98,-0.19418129197925363,-0.1941812155457567,14.986879720938616,0.0,0.0,14.966666666666669,0.0008917729999971001,-0.0008917795423906062,-7.299872040787508e-06,14.459497895919803,-13.872343989866186,14.45949790493277,-15.046755031177042
12.99,-0.19411713637703576,-0.19411706172655643,15.003232485946384,0.0,0.0,14.983333333333334,0.0008926446646376314,-0.0008926514094591671,-7.296348468940551e-06,14.459453139873517,-13.87230151376572,14.459453148446594,-15.046707944921742
13.0,-0.1940538630132821,-0.19405379013879026,15.019588627969272,0.0,0.0,15.0,0.0008933583862581549,-0.0008933653288406129,-7.292966331193674e-06,14.459402400636694,-13.872253295290708,14.459402408590256,-15.046654636480165
13.01,-0.19399273370883613,-0.19399266258241143,15.035896573727554,0.0,0.0,15.0,0.0008388321452336634,-0.0008388384478754821,-7.33742728635311e-06,10.128996593813884,-9.550113934778233,10.128996476999394,-10.707982887256874
13.02,-0.19394153462497254,-0.1939414651047717,15.051763804701196,0.0,0.0,15.0,0.0003858293602443479,-0.0003858294133634949,-7.612015698277909e-06,8.575030813913498,-8.05281745074288,8.575029900023987,-9.097350897096579
13.030000000000001,-0.1939006503568047,-0.193900582333274,15.06697972857405,0.0,0.0,15.0,-0.0004954223100639077,0.0004954332866306253,-7.560825589765368e-06,8.091831942279903,-7.654418366633397,8.091830005072424,-8.529350490792769
13.040000000000001,-0.19386575037145454,-0.19386568385747652,15.081509582431645,0.0,0.0,15.0,-0.001634483550744635,0.0016345031183332642,-6.345014898096998e-06,8.01308875866307,-7.656026354979189,8.013086649364155,-8.370238771558695
13.05,-0.1938321647263051,-0.19383209982236957,15.095354101771852,0.0,0.0,15.0,-0.002849221391332345,0.0028492383344680557,-3.619677733879445e-06,8.085603131277331,-7.786520773701081,8.085602449194463,-8.384735989013869
13.06,-0.1937961262184722,-0.1937960630083198,15.108522599981647,0.0,0.0,15.0,-0.003997433789739142,0.0039974339604097586,3.118171789153516e-07,8.214223158702874,-7.94595307925855,8.214225064890737,-8.482490735240152
13.07,-0.193755204613635,-0.193755143065021,15.121026708615481,0.0,0.0,15.0,-0.00499357244402063,0.004993547679450396,4.789080512608272e-06,8.363372052564845,-8.102352975812343,8.363376319693174,-8.624327678847228
13.08,-0.1937082343349832,-0.19370817427988501,15.132878798593211,0.0,0.0,15.0,-0.005804446752643211,0.005804399440862734,9.164368855374603e-06,8.519748983089466,-8.249780274822532,8.519754138888416,-8.789593262979736
13.09,-0.19365498038729104,-0.19365492159208975,15.14409157268255,0.0,0.0,15.0,-0.006434468156917003,0.006434408954232691,1.3015533592871443e-05,8.678339484730158,-8.390898131238758,8.678343758983711,-8.965601072830108
13.1,-0.19359574070961294,-0.1935956829836083,15.15467795918081,0.0,0.0,15.0,-0.006908703101839877,0.006908644883069624,1.6173884585633485e-05,8.83720065675386,-8.529808234686799,8.837202891840803,-9.144366615179823
13.11,-0.19353100759083383,-0.1935309508688717,15.164651077563034,0.0,0.0,15.0,-0.007258735815818459,0.007258688299253422,1.86468261087635e-05,8.995524926895177,-8.669454850409878,8.995524919882689,-9.32133133024681
13.120000000000001,-0.19346124650479615,-0.19346119087232397,15.174024217845131,0.0,0.0,15.0,-0.007513620499968265,0.0075135878881114684,2.052206690182697e-05,9.152927240044221,-8.811112021301627,9.152925540122592,-9.494450576839194
13.13,-0.19338678815704316,-0.19338673382306826,15.18281082265454,0.0,0.0,15.0,-0.007695603478198972,0.007695585030058282,2.189800725604105e-05,9.309182370139885,-8.954714743832525,9.309179825295024,-9.663337813779782
13.14,-0.19330780830527872,-0.19330775554912416,15.191024738593471,0.0,0.0,15.0,-0.007819613650105858,0.007819605809918603,2.2851643399199754e-05,9.464124597509063,-9.099430467877633,9.464121947410492,-9.828492954804258
13.15,-0.19322435622066336,-0.1932243053382011,15.1986804045862,0.0,0.0,15.0,-0.007894632708190389,0.00789463140096653,2.3432420105545304e-05,9.61761061196061,-9.244197244293282,9.617608278243623,-9.990690311490658
13.16,-0.19313641534500878,-0.19313636661827688,15.205789974949065,0.0,0.0,15.0,-0.007925081824538958,0.007925083720086235,2.3664452056509422e-05,9.769532090754913,-9.38826378948695,9.769530234118012,-10.150463920033896
13.17,-0.19304395076330536,-0.193043904449468,15.21236741252638,0.0,0.0,15.0,-0.007914781625066002,0.0079147844505705,2.3574033679630897e-05,9.919771867400565,-9.530977425419135,9.919770449750875,-10.308231554896073
13.18,-0.1929469293832427,-0.19294688571208582,15.218426922884152,0.0,0.0,15.0,-0.007866910277637152,0.007866912746148529,2.3187545687597383e-05,10.068219109666103,-9.671956474664732,10.068218008742301,-10.46415277184765
13.19,-0.19284533581991553,-0.19284529499757028,15.223982796070672,0.0,0.0,15.0,-0.007784679433516197,0.007784680898009598,2.2535478342421144e-05,10.214768957038743,-9.811027030104796,10.214768056994082,-10.618191332264267
13.200000000000001,-0.1927391834599282,-0.19273914567581252,15.229048987926191,0.0,0.0,15.0,-0.007671630032057052,0.0076716300123655925,2.1653538040968113e-05,10.359325469974175,-9.948159171658112,10.359324712554539,-10.770184829842702
13.21,-0.19262851239141285,-0.1926284778219405,15.233639454854607,0.0,0.0,15.0,-0.007531575121551542,0.007531573006099449,2.058097409489214e-05,10.501799743976319,-10.083403201025108,10.50179914033046,-10.919904668307968
13.22,-0.1925133805588997,-0.1925133493665148,15.237768174018168,0.0,0.0,15.0,-0.007368375734237745,0.007368370752876555,1.935764250635643e-05,10.642108468266903,-10.216760531543281,10.642108054599317,-11.067182274257899
13.23,-0.19239385303301282,-0.19239382536129934,15.241449139257353,0.0,0.0,15.0,-0.0071855066961737015,0.00718549811778797,1.8019904234780814e-05,10.780174184277625,-10.348167402930526,10.780173976312618,-11.211925956213836
13.24,-0.19226999448363102,-0.19226997045221067,15.244696290153446,0.0,0.0,15.0,-0.0069858089009805875,0.006985796279163125,1.6598442812267952e-05,10.915925333413504,-10.477510919056316,10.91592530796237,-11.354105020338194
13.25,-0.1921418736201191,-0.1921418533244858,15.247523494548265,0.0,0.0,15.0,-0.006771660977054217,0.006771644181601807,1.5119467442370934e-05,11.049296619665242,-10.60468736933903,11.049296732366987,-11.493692193423563
13.26,-0.19200956667818547,-0.19200955019249774,15.249944536508442,0.0,0.0,15.0,-0.006545145567300496,0.006545124693298121,1.3605898947062184e-05,11.180229018032009,-10.729616929272167,11.180229226804084,-11.630648928152814
13.27,-0.19187316236493726,-0.1918731497461678,15.251973090270035,0.0,0.0,15.0,-0.006308112856542645,0.0063080880785608045,1.2077813371981233e-05,11.308671369322903,-10.852238195606445,11.308671646801015,-11.764934040236394
13.280000000000001,-0.191732754965664,-0.19173274625472114,15.253622755542937,0.0,0.0,15.0,-0.0060623330617950305,0.006062304631346099,1.0553417764752957e-05,11.434576060440937,-10.972494209487369,11.434576386098598,-11.896509011724971
13.290000000000001,-0.19158844758144697,-0.19158844280542373,15.254907032337139,0.0,0.0,15.0,-0.005809457150534029,0.005809425343252546,9.048746103742411e-06,11.557900856387649,-11.090336110734146,11.557901213086605,-12.025338009470202
13.3,-0.19144035146541977,-0.19144035063870196,15.255839275778333,0.0,0.0,15.0,-0.0055509316413978665,0.005550896759368862,7.577200549491246e-06,11.678609871327048,-11.20572153909635,11.678610247101501,-12.15139143771643
13.31,-0.1912885882661051,-0.1912885913922038,15.256432658264893,0.0,0.0,15.0,-0.005288032014922156,0.005287994361046026,6.149893317067125e-06,11.79667446766443,-11.31861692683461,11.796674853866238,-12.274645435204553
13.32,-0.1911332907245016,-0.19113329779783522,15.256700141008613,0.0,0.0,15.0,-0.0050218501098949755,0.005021809965120525,4.775739557340278e-06,11.912073909192912,-11.42899795958999,11.912074299460222,-12.395082720105806
13.33,-0.19097458542696089,-0.19097459643179288,15.256654770283767,0.0,0.0,15.0,-0.004753585863147695,0.0047535435467997164,3.463046143682988e-06,12.024783283350565,-11.536835103432736,12.024783666831556,-12.512682879276914
13.34,-0.19081261581347883,-0.19081263072639065,15.256309167484801,0.0,0.0,15.0,-0.0044841799751024125,0.004484135824155245,2.2176758679569492e-06,12.134790367338288,-11.64211259342584,12.134790734299692,-12.627437150275368
13.35,-0.19064752236767332,-0.19064754115726948,15.255676027731962,0.0,0.0,15.0,-0.004214617044423365,0.004214571430264704,1.0446740728872932e-06,12.242080738901242,-11.744812359912352,12.242081075375088,-12.739334682672588
13.36,-0.19047948355502312,-0.1904795061903219,15.254766939639055,0.0,0.0,15.0,-0.00394528812768216,0.003945241264937801,-5.431202327604187e-08,12.346670077346989,-11.844949413420371,12.346670389022794,-12.848391820921423
13.370000000000001,-0.19030864185614246,-0.19030866829858967,15.253594541417757,0.0,0.0,15.0,-0.0036771468335050185,0.003677098983093873,-1.0759921581469504e-06,12.448545524869365,-11.942507400267571,12.448545809949948,-12.95459914908086
13.38,-0.19013515310153348,-0.19013518330783385,15.252171019121734,0.0,0.0,15.0,-0.00341094195697683,0.0034108933767611625,-2.0187950171700724e-06,12.547705252957515,-12.037481739893803,12.547705508010576,-13.05795756683583
13.39,-0.18995919485292484,-0.1899592287790266,15.250507497895542,0.0,0.0,15.0,-0.0031471086198642966,0.0031470595435755784,-2.8829351239159497e-06,12.644167700832222,-12.12988774401771,12.644167924535498,-13.158488646052662
13.4,-0.18978092773799132,-0.18978096533598138,15.248615929596946,0.0,0.0,15.0,-0.002886326368023719,0.0028862770285908025,-3.668357750718503e-06,12.73793551087866,-12.219725226757678,12.737935699582195,-13.256197854281773
13.41,-0.18960052284467568,-0.1896005640648247,15.246507743834048,0.0,0.0,15.0,-0.002629118442844966,0.002629069054755241,-4.376106801058465e-06,12.829021231467076,-12.307003910989996,12.829021381690097,-13.351100580317343
13.42,-0.1894181660247763,-0.1894182108195354,15.244193532098755,0.0,0.0,15.0,-0.0023757410964456525,0.0023756917699606656,-5.008352293959189e-06,12.91745271112986,-12.391750405052763,12.917452828153415,-13.443225952331948
13.43,-0.18923403972895067,-0.1892340880516054,15.241684117678846,0.0,0.0,15.0,-0.0021265298698162154,0.0021264806498143816,-5.5673219920769514e-06,13.003253767182905,-12.473986316497626,13.003253862063755,-13.532600034682
13.44,-0.18904833595194084,-0.18904838775907226,15.238989793188619,0.0,0.0,15.0,-0.0018816528209187591,0.0018816036344224587,-6.0558380826322664e-06,13.086457962694576,-12.553743848649644,13.086458058081547,-13.619257801676966
13.450000000000001,-0.18886121381224977,-0.18886126905338602,15.23612101095763,0.0,0.0,15.0,-0.0016417027094868006,0.0016416537098034134,-6.476141960515648e-06,13.167079505506722,-12.631032482844407,13.167079591468257,-13.703218186777894
13.46,-0.18867286632466998,-0.18867292495216073,15.233087619881566,0.0,0.0,15.0,-0.001406803594622563,0.0014067548624898394,-6.8316295152758655e-06,13.245156183831915,-12.705888239274572,13.245156256432706,-13.784520800231395
13.47,-0.18848348380273944,-0.1884835457705398,15.229899245719047,0.0,0.0,15.0,-0.0011770959566154925,0.0011770475544501029,-7.125718486070684e-06,13.32072617112504,-12.778347050588085,13.320726225503108,-13.863206103699456
13.48,-0.1882932468704139,-0.18829331213312947,15.226565351531375,0.0,0.0,15.0,-0.0009527814346433644,0.0009527334074570439,-7.361817567944042e-06,13.393824157820339,-12.84844158925377,13.393824191065868,-13.939310855732845
13.49,-0.18810233035902915,-0.18810239887170516,15.223095198038747,0.0,0.0,15.0,-0.0007340797987355367,0.0007340321596628469,-7.5434170736750015e-06,13.464483730478745,-12.916203765420029,13.464483745954562,-14.0128703749307
13.5,-0.18791092550979757,-0.1879109972291636,15.21949767126209,0.0,0.0,15.0,-0.0005210446441097878,0.0005209974113680354,-7.674193445306545e-06,13.532749921717839,-12.981676330636331,13.532749920454773,-14.083932024631597
13.51,-0.18771921804305794,-0.1877192929273349,15.215781452771637,0.0,0.0,15.0,-0.00031374544119237255,0.00031369862405244086,-7.757767233545613e-06,13.59866681436375,-13.04490141568542,13.598666799263214,-14.152541892770223
13.52,-0.1875273714921679,-0.18752744949912287,15.211954948728462,0.0,0.0,15.0,-0.00011236296464044935,0.00011231655765050168,-7.797699461445727e-06,13.662269881136586,-13.105911586535152,13.662269852950047,-14.218738407021867
13.530000000000001,-0.18733556660688622,-0.1873356476956088,15.208026329783468,0.0,0.0,15.0,8.306372127028098e-05,-8.310973305523977e-05,-7.797585603903475e-06,13.723605219169796,-13.164750841439988,13.723605180346294,-14.282569815936542
13.540000000000001,-0.18714398280200525,-0.18714406693293167,15.204003512292717,0.0,0.0,15.0,0.0002725181419470515,-0.00027256378265084455,-7.760938262580555e-06,13.782720494550974,-13.221464725081516,13.782720449321916,-14.344085958458406
13.55,-0.18695279534463652,-0.18695288247929656,15.19989415639091,0.0,0.0,15.0,0.00045598944393303423,-0.0004560347464777579,-7.6911712301672e-06,13.839663567073858,-13.27609884572231,13.839663520882178,-14.403336995394922
13.56,-0.18676215275562208,-0.18676224285374898,15.195705681831576,0.0,0.0,15.0,0.0006333731688744985,-0.0006334181575864433,-7.5916551053739665e-06,13.894471360832735,-13.328687506241046,13.894471314094183,-14.460362514689063
13.57,-0.18657223064177278,-0.18657232366457244,15.191445239628612,0.0,0.0,15.0,0.0008047187289112429,-0.0008047634361736062,-7.465601825298961e-06,13.947196352012014,-13.379280949086585,13.947196306916709,-14.515217273451945
13.58,-0.18638319246699014,-0.18638328837592177,15.187119732721781,0.0,0.0,15.0,0.000970049065727186,-0.0009700935232645873,-7.316103097902722e-06,13.997887266806048,-13.427925502008812,13.997887224495129,-14.567952438990169
13.59,-0.18619519936977305,-0.1861952981264535,15.182735810804914,0.0,0.0,15.0,0.001129405783422432,-0.001129450019521463,-7.146104249083718e-06,14.046593912108744,-13.474668546747385,14.04659387216788,-14.618620283443322
13.6,-0.1860083976101079,-0.1860084991753543,15.17829995758321,0.0,0.0,15.0,0.0012827930964043972,-0.0012828371379158784,-6.9584596413925676e-06,14.093360414326838,-13.519552316890545,14.09336037800831,-14.667266868063932
13.61,-0.18582293804268452,-0.18582304237689318,15.173818355413943,0.0,0.0,15.0,0.0014302647817509596,-0.0014303086479306316,-6.755843864775947e-06,14.138235707865707,-13.562623518976814,14.138235675364026,-14.713943391885167
13.620000000000001,-0.18563896864415813,-0.18563907570717073,15.16929693724982,0.0,0.0,15.0,0.0015718908121014111,-0.0015719345111323874,-6.540767246228872e-06,14.18126951035146,-13.603929640357181,14.181269480261761,-14.758701836704901
13.63,-0.18545663107968338,-0.18545674083041763,15.164741410505199,0.0,0.0,15.0,0.001707742024708678,-0.0017077855513448913,-6.315593228366802e-06,14.222510473351466,-13.64351725280496,14.222510443106582,-14.801592966141337
13.64,-0.18527606145504327,-0.1852761738516314,15.160157289183328,0.0,0.0,15.0,0.0018378882802538,-0.001837931626489489,-6.082549885044146e-06,14.262006258635079,-13.681431925845581,14.26200622580879,-14.842666565853664
13.65,-0.18509738911251847,-0.18509750411282822,15.155549940337757,0.0,0.0,15.0,0.001962387784020498,-0.0019624309639096555,-5.843759707824116e-06,14.299802554253974,-13.717717164564466,14.299802519359293,-14.88197053981107
13.66,-0.1849207410301806,-0.18492085859047294,15.150924376215041,0.0,0.0,15.0,0.0020813314067505907,-0.0020813744146850055,-5.601138545938743e-06,14.335947004848437,-13.752418757864433,14.3359469672855,-14.919554414368541
13.67,-0.18474623745929272,-0.18474635753452812,15.146285444067376,0.0,0.0,15.0,0.002194801004293983,-0.0021948438328961866,-5.356489445057509e-06,14.370485457766991,-13.785580666536207,14.370485417965337,-14.955465949956874
13.68,-0.1845739928139552,-0.1845741153576434,15.141637777585231,0.0,0.0,15.0,0.002302879289930364,-0.002302921931993606,-5.1114850328795235e-06,14.403462815391231,-13.81724598274742,14.403462775338962,-14.989751884381139
13.69,-0.1844041275790191,-0.18440425254457773,15.136985911527521,0.0,0.0,15.0,0.0024056898502652696,-0.0024057322984005745,-4.867573795446625e-06,14.434927858693918,-13.847461100713971,14.43492781778743,-15.022463403260845
13.700000000000001,-0.18423674898038866,-0.18423687632013458,15.132334109970625,0.0,0.0,15.0,0.002503330968543595,-0.002503373219555081,-4.62613276512059e-06,14.464925299240585,-13.876268809119965,14.464925257683637,-15.053647161321557
13.71,-0.18407195670536008,-0.184072086370242,15.127686424211937,0.0,0.0,15.0,0.0025958946057236024,-0.0025959366641987,-4.38843572593228e-06,14.493498072879461,-13.903710267444515,14.493498032848494,-15.083347890764605
13.72,-0.1839098476243378,-0.18390997956428579,15.123046741518142,0.0,0.0,15.0,0.0026834819867717036,-0.0026835238680520844,-4.1556186473332965e-06,14.520689225210337,-13.929826628116322,14.52068919016927,-15.111610547710958
13.73,-0.18375051321425828,-0.18375064737824529,15.118418766964062,0.0,0.0,15.0,0.002766194376305925,-0.002766236110516819,-3.928706392881861e-06,14.54654081308456,-13.954658070350824,14.546540788108562,-15.138479082750692
13.74,-0.18359405018640568,-0.18359418652155565,15.113806062600041,0.0,0.0,15.0,0.0028441685847637073,-0.0028442101476822287,-3.708516236070418e-06,14.571098371211228,-13.978248283585282,14.57109835476649,-15.164000880812013
13.75,-0.183440540438134,-0.18344067889065438,15.109211987552612,0.0,0.0,15.0,0.0029175086423664054,-0.002917550023688013,-3.4958501608347077e-06,14.594402361019807,-14.000635880099397,14.594402352746561,-15.188218264988246
13.76,-0.1832900620834995,-0.1832902025986238,15.104639738492764,0.0,0.0,15.0,0.0029863226686667682,-0.002986363864431249,-3.291401932471286e-06,14.61649280816627,-14.021859050114614,14.616492807813128,-15.211173106288111
13.77,-0.1831426896503648,-0.1831428321722869,15.100092355117951,0.0,0.0,15.0,0.0030507230728907225,-0.00305076407638504,-3.0957600016874716e-06,14.637409342731805,-14.041955600791418,14.637409348901187,-15.232906864887998
13.780000000000001,-0.18299849284911424,-0.18299863732104282,15.09557272102119,0.0,0.0,15.0,0.0031108219194589623,-0.0031108627204259344,-2.9094256044446844e-06,14.65719063326403,-14.060962386616124,14.6571906431172,-15.253460029043152
13.790000000000001,-0.18285754156247516,-0.1828576879266149,15.091083560509839,0.0,0.0,15.0,0.0031667417806447236,-0.003166782367904246,-2.732782871344262e-06,14.675876496951691,-14.078918043151443,14.675876510070566,-15.272873605420614
13.8,-0.1827198982887671,-0.18272004648643658,15.086627455442063,0.0,0.0,15.0,0.003218598089068729,-0.003218638447879442,-2.566158627392627e-06,14.693504594910886,-14.095858738323422,14.693504610859756,-15.291186752930212
13.81,-0.18258561921419472,-0.18258576918593594,15.082206848295895,0.0,0.0,15.0,0.0032665010914663933,-0.003266541201627458,-2.4098227135611736e-06,14.71011085161747,-14.111818725994958,14.71011086840493,-15.308437068920613
13.82,-0.18245475763815444,-0.18245490932379607,15.077824041484185,0.0,0.0,15.0,0.0033105631474541833,-0.003310602983761921,-2.2639692577320546e-06,14.725730889846496,-14.12683220901315,14.72573090524419,-15.32466159860284
13.83,-0.1823273625387196,-0.18232751587747323,15.073481204423189,0.0,0.0,15.0,0.003350894988959162,-0.0033509345206689453,-2.128733322588037e-06,14.740399368216396,-14.140932497681053,14.74039937988868,-15.339896350713204
13.84,-0.18220348046692483,-0.18220363539740958,15.069180365403634,0.0,0.0,15.0,0.003387611396631054,-0.003387650597280838,-2.0041712850491153e-06,14.754150873395512,-14.154152719934515,14.754150879593245,-15.354177372036212
13.85,-0.1820831546846207,-0.18208331114493664,15.064923422489672,0.0,0.0,15.0,0.0034208278691980746,-0.0034208667214906795,-1.8902780989996173e-06,14.767019448041001,-14.166525442677276,14.767019448070885,-15.36754018196693
13.86,-0.18196642131705154,-0.18196657924503298,15.060712175025541,0.0,0.0,15.0,0.0034506475379565754,-0.003450686017152915,-1.787046930279174e-06,14.779036641167561,-14.17808111386381,14.779036634792078,-15.380017430939423
13.870000000000001,-0.18185331401153812,-0.1818534733448129,15.056548296423667,0.0,0.0,15.0,0.0034771758762671538,-0.0034772139592950915,-1.6944112468187854e-06,14.79023376859525,-14.188849864685018,14.790233756787567,-15.39164161967283
13.88,-0.18174386255889435,-0.18174402323501535,15.052433348628657,0.0,0.0,15.0,0.0035005156813592616,-0.0035005533481315704,-1.612269423801391e-06,14.800641185270498,-14.198860926897234,14.800641170602255,-15.402444226465171
13.89,-0.18163809314709622,-0.181638255103647,15.048368784813734,0.0,0.0,15.0,0.0035207678968031866,-0.0035208051312755895,-1.5404854571253573e-06,14.810288380345591,-14.20814268640545,14.81028836697024,-15.412455843374746
13.9,-0.18153603259620094,-0.1815361957702029,15.044355914530078,0.0,0.0,15.0,0.0035380556511165223,-0.0035380924333598563,-1.4788055908432468e-06,14.819206342328636,-14.216724138030036,14.819206326533507,-15.421709441143161
13.91,-0.1814376985112922,-0.18143786284029692,15.040396001662973,0.0,0.0,15.0,0.003552466179233171,-0.0035525024993737766,-1.4270701650973984e-06,14.82742189483906,-14.224631384181269,14.827421878086984,-15.430232567516912
13.92,-0.18134310721554586,-0.1813432726374019,15.036490194704017,0.0,0.0,15.0,0.003564096426337488,-0.003564132281423187,-1.3850535245631777e-06,14.834962170393908,-14.23189039117383,14.834962154555727,-15.438053518432643
13.93,-0.18125227172069616,-0.18125243817367767,15.032639550980376,0.0,0.0,15.0,0.003573040556153307,-0.003573075951760251,-1.3525115472741488e-06,14.841853403638623,-14.238526239248163,14.84185339099453,-15.445199679898268
13.94,-0.18116520180406512,-0.18116536922700546,15.028845041017101,0.0,0.0,15.0,0.0035793897433698068,-0.003579424695337796,-1.3291851190801116e-06,14.84812092571147,-14.244563113983407,14.848120918947705,-15.451697525353353
13.950000000000001,-0.18108190870762944,-0.18108207703918544,15.025107637421513,0.0,0.0,15.0,0.0035832410504547264,-0.00358327555706471,-1.314776648349453e-06,14.853790540288808,-14.250025826329113,14.853790540027942,-15.457573844929444
13.96,-0.18100240058885292,-0.18100256976728213,15.021428179011744,0.0,0.0,15.0,0.0035846948886957084,-0.0035847289214181515,-1.3089575696659532e-06,14.85888767466017,-14.254938915824981,14.858887678868246,-15.46285494636347
13.97,-0.18092667387684738,-0.18092684384165905,15.01780724904515,0.0,0.0,15.0,0.0035838336182126914,-0.003583867175347498,-1.311435360421809e-06,14.863434443733182,-14.25932337317633,14.863434452117268,-15.467564066370118
13.98,-0.18085472598248387,-0.18085489667377252,15.014245420663777,0.0,0.0,15.0,0.00358074494691582,-0.0035807780282594197,-1.3218872948632768e-06,14.867453323224533,-14.263200693621954,14.867453334999933,-15.47172465608886
13.99,-0.18078655099086793,-0.18078672234938736,15.010743166917589,0.0,0.0,15.0,0.003575514826093023,-0.0035755474330228265,-1.339982853271165e-06,14.870965970687195,-14.266591581619108,14.870965984527306,-15.475359320952938
14.0,-0.18072213966133963,-0.18072231162857721,15.007300860764495,0.0,0.0,15.0,0.0035682274503929003,-0.003568259585972322,-1.3653855731872821e-06,14.873993225492722,-14.269515950840848,14.873993239482399,-15.478489820686278
14.01,-0.1806614958295166,-0.18066166834728478,15.003919310225854,0.0,0.0,15.0,0.0035589608212698303,-0.003558992483418588,-1.397771579249165e-06,14.87655734358325,-14.271995459358774,14.876557357213317,-15.481139005927924
14.02,-0.180604610625095,-0.18060478363588162,15.000598917181144,0.0,0.0,15.0,0.00354779372071868,-0.0035478249063308456,-1.4368045926162235e-06,14.878678484674959,-14.27404952464186,14.878678497639353,-15.48332777408939
14.030000000000001,-0.18055146583299703,-0.18055163928021603,14.997339787033358,0.0,0.0,15.0,0.003534804802113395,-0.0035348355097682615,-1.4821409174542742e-06,14.880375170202912,-14.275695843078921,14.880375181618842,-15.485075466215406
14.040000000000001,-0.18050204666246084,-0.1805022204903283,14.994142145330828,0.0,0.0,15.0,0.003520069136321785,-0.003520099363596391,-1.5334438480349334e-06,14.881666023085199,-14.276952363625895,14.881666032299348,-15.486401374654662
14.05,-0.1804563363097248,-0.1804565104632942,14.99100616036191,0.0,0.0,15.0,0.0035036596824167365,-0.0035036894255178366,-1.5903792865218143e-06,14.882569026890762,-14.277836447398919,14.882569033614608,-15.487324101069564
14.06,-0.1804143160526841,-0.18041449047787914,14.98793194624338,0.0,0.0,15.0,0.0034856472620620085,-0.0034856765154309306,-1.6526169310614268e-06,14.883101538728464,-14.278364882306207,14.883101543188506,-15.487861567614168
14.07,-0.18037597408079184,-0.1803761487241622,14.984919829392144,0.0,0.0,15.0,0.0034661027015986034,-0.003466131461101405,-1.7198168662399132e-06,14.883282276465401,-14.278555235116507,14.883282277624888,-15.488033637184271
14.08,-0.18034128676653252,-0.18034146157559267,14.98196977747934,0.0,0.0,15.0,0.003445093514206699,-0.0034451217747376076,-1.791654854878618e-06,14.88312731589577,-14.278422980250488,14.883127312955144,-15.487856982600075
14.09,-0.18031022677145064,-0.18031040169476864,14.97908165034007,0.0,0.0,15.0,0.003422684550009328,-0.003422712304256247,-1.8678165872366208e-06,14.882651687204694,-14.277982744706682,14.882651680212634,-15.48734703363719
14.1,-0.18028276744858682,-0.18028294243573506,14.976255331877239,0.0,0.0,15.0,0.0033989392640212525,-0.003398966503344763,-1.9479902140241583e-06,14.88187040035831,-14.277248981607864,14.881870389726792,-15.486519353058863
