time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
13.030000000000001,0.1728970755884835,-0.1728987272650175,15.078064593455593,0.0,0.0,15.0,0.0030628786604729448,0.0030623105524388533,0.00046807101166197127,12.46426741676288,-11.912193180257354,11.366769711312237,-11.912225423712862
13.040000000000001,0.17265690303902967,-0.17265850372028993,15.093698165663444,0.0,0.0,15.0,0.002515148618547471,0.0025141988608904063,0.000469422307863573,11.759255383719704,-11.246533548162219,10.740506628437547,-11.246590832561846
13.05,0.17242221150514153,-0.1724237623603522,15.10894524511451,0.0,0.0,15.0,0.0017998387249086882,0.0017985317822633519,0.0004707883041408826,11.129446185082763,-10.66247094816391,10.202227939841574,-10.662546230139874
13.06,0.1721907017579709,-0.17219220699421883,15.123745599425662,0.0,0.0,15.0,0.0009911844273473283,0.0009896655869663096,0.00047173868795158413,10.575947588649726,-10.154092306146932,9.73898538963094,-10.1541702870861
13.07,0.1719601230567651,-0.17196158862553693,15.138049531227821,0.0,0.0,15.0,0.00016357452495962483,0.00016206142260803496,0.00047203805959614056,10.098499078208466,-9.715657585223003,9.339553548855108,-9.715720423677887
13.08,0.17172866669967363,-0.17173009860123425,15.151816144866604,0.0,0.0,15.0,-0.0006240802767468635,-0.0006253637597197078,0.0004716783903247092,9.694674379449038,-9.341662822654794,8.995353943586753,-9.341695967941803
13.09,0.17149512464638697,-0.17149652746121966,15.165011977774597,0.0,0.0,15.0,-0.0013347732358706108,-0.0013356556398499552,0.0004708046029666983,9.359973748261309,-9.026880214782235,8.700439990347668,-9.026876346740792
13.1,0.17125887607406923,-0.17126025208648654,15.177609901068033,0.0,0.0,15.0,-0.00195307560880378,-0.0019534736874174475,0.0004696112445785427,9.08841439650469,-8.766383539491825,8.45095325366947,-8.766343807683993
13.11,0.17101976310329756,-0.17102111211559937,15.18958813494191,0.0,0.0,15.0,-0.0024804733228442526,-0.0024804002363046076,0.00046826601329584604,8.873299993807331,-8.555556241553301,8.244366602038156,-8.55548907286418
13.120000000000001,0.17077793628983984,-0.17077925600303082,15.200929513890435,0.0,0.0,15.0,-0.002929482977306432,-0.002929033543362341,0.0004668760645067478,8.707901549372888,-8.390093551954225,8.078805540964625,-8.390011910831161
13.13,0.17053369920528244,-0.1705349859824663,15.211620891164868,0.0,0.0,15.0,-0.0033177188604818523,-0.003317039299455061,0.00046548859777869315,8.585988737397566,-8.265999639782482,7.952510586211876,-8.265917675054368
13.14,0.17028737765208565,-0.17028862740725625,15.221652547882405,0.0,0.0,15.0,-0.0036629414866376246,-0.0036621941275083894,0.000464109418123831,8.502133322954883,-8.179570781076777,7.86350079186819,-8.179500826574024
13.15,0.17003922815306477,-0.17004043720109255,15.231017878547343,0.0,0.0,15.0,-0.003979603692027052,-0.003978933365658275,0.0004627256078112061,8.451860005885049,-8.127390807627865,7.809414932560166,-8.127341190722897
13.16,0.1697893910729141,-0.16979055673942933,15.23971290402199,0.0,0.0,15.0,-0.004277185135584588,-0.004276695295380994,0.00046132378137045795,8.431578335466606,-8.106301722657207,7.787522277171005,-8.106275771711827
13.17,0.16953787999135939,-0.16953900092653007,15.247735906898967,0.0,0.0,15.0,-0.004559920796320919,-0.004559661567099977,0.00045990167585500366,8.438428033641294,-8.11337792033407,7.794826974886242,-8.113374078496879
13.18,0.16928457595253454,-0.16928565222860203,15.255087527452755,0.0,0.0,15.0,-0.004826639519895759,-0.004826604524882341,0.0004584775380599197,8.470216041644317,-8.145941030227881,7.828161618725184,-8.14595375775345
13.19,0.16902926352401948,-0.16903029640094525,15.261770377984064,0.0,0.0,15.0,-0.005072315430805869,-0.0050724517790733045,0.0004570896908459249,8.525149321477526,-8.201524828883304,7.884385023869317,-8.201546268234978
13.200000000000001,0.1687716798028424,-0.16877267126105178,15.26778875589073,0.0,0.0,15.0,-0.005290081523418248,-0.005290308875045944,0.00045578999554857203,8.60159480407285,-8.277846067773428,7.960564125779464,-8.277867991541829
13.21,0.16851155579700633,-0.1685125080473249,15.273148595134359,0.0,0.0,15.0,-0.0054728577292377555,-0.005473087998393051,0.00045463543989125607,8.69797104137649,-8.372795899552612,8.054064693196695,-8.37281128990051
13.22,0.16824864808532028,-0.1682495631060877,15.27785737460276,0.0,0.0,15.0,-0.005614589200932224,-0.005614744894080438,0.000453679176944376,8.812666511614955,-8.48442793751535,8.162608589592763,-8.484432140130375
13.23,0.16798276270950396,-0.1679836418925214,15.281923997791402,0.0,0.0,15.0,-0.0057111542148509,-0.0057111821639525785,0.0004529621312243245,8.943994989307207,-8.610942960805625,8.284287105952549,-8.61093424991862
13.24,0.1677137730098937,-0.16771461694047038,15.285358672030863,0.0,0.0,15.0,-0.005761018703124763,-0.005760898254616703,0.00045250612453534437,9.090173051100528,-8.75067307399232,8.417551096041233,-8.750652636548509
13.25,0.16744162240301402,-0.16744243083001778,15.288172837078188,0.0,0.0,15.0,-0.005765271560759565,-0.005765015132754209,0.00045231175456324826,9.249358420846939,-8.902070802195158,8.561150201919926,-8.902042132362183
13.26,0.16716631536893098,-0.1671670873523315,15.290379091334222,0.0,0.0,15.0,-0.005727188847994127,-0.005726835515149403,0.0004523607391284164,9.419713093808072,-9.06369831148616,8.714047801365176,-9.063666202835812
13.27,0.1668879004548803,-0.16688863464162543,15.291991125218768,0.0,0.0,15.0,-0.005651487675192539,-0.005651091857422828,0.00045262150086084195,9.599475089052461,-9.234218001867932,8.875330361677234,-9.234187380839591
13.280000000000001,0.16660644893113466,-0.1666071438818406,15.293023650918448,0.0,0.0,15.0,-0.005543419054270386,-0.005543037464809574,0.0004530563331682314,9.78702215006849,-9.412383481830664,9.044125918355709,-9.412358370042535
13.290000000000001,0.16632203604142887,-0.16632269054968515,15.293492332722435,0.0,0.0,15.0,-0.00540797298637455,-0.005407652122909258,0.0004536277220567936,9.980916399401785,-9.597031141998283,9.219542923669675,-9.597013885083292
13.3,0.1660347244900747,-0.16603533780371157,15.293413716307803,0.0,0.0,15.0,-0.005249186432578714,-0.005248954177252849,0.0004543033281811248,10.179922885292623,-9.787072590588885,9.400637143416933,-9.787063589060189
13.31,0.16574455860389975,-0.1657451305084146,15.292805163940773,0.0,0.0,15.0,-0.005069880106473863,-0.005069742856116527,0.0004550577066647773,10.382995027887649,-9.981488444490886,9.5864142875045,-9.981486354929018
13.32,0.16545156556855264,-0.1654520963471482,15.291684789207034,0.0,0.0,15.0,-0.004871673986001046,-0.004871618618260395,0.0004558719066903157,10.589243727363701,-10.179323020116827,9.775850601150532,-10.179325279636805
13.33,0.16515575923612405,-0.16515624953103872,15.290071388841527,0.0,0.0,15.0,-0.004655103083550039,-0.0046551027516617835,0.0004567321805218316,10.797902601943129,-10.379679325797994,9.967917813616715,-10.379682896729271
13.34,0.16485715230230075,-0.16485760287875148,15.287984376256437,0.0,0.0,15.0,-0.004420065856217291,-0.0044200894512252545,0.00045762703043926515,11.008271720506867,-10.581715278863651,10.161631899702087,-10.581717495134892
13.35,0.1645557733669378,-0.16455618490433166,15.2854437092077,0.0,0.0,15.0,-0.004166453558798175,-0.004166473870345588,0.00045854386635350733,11.21966905608561,-10.784640778154484,10.356095410502535,-10.784639878163423
13.36,0.16425167415897923,-0.16425204708551774,15.282469819567254,0.0,0.0,15.0,-0.003894391306551924,-0.0038943914219027945,0.0004594680531272926,11.431412878770086,-10.987714650326117,10.550508751820415,-10.987710101993164
13.370000000000001,0.16394494294132203,-0.16394527730879818,15.279083541803617,0.0,0.0,15.0,-0.0036047249980540002,-0.0036047029768364056,0.00046038147301336214,11.642786816924852,-11.19024210876717,10.744199732243567,-11.190234646372838
13.38,0.16363570489571735,-0.16363600046005458,15.275306038943505,0.0,0.0,15.0,-0.0032989877424587535,-0.0032989532988657753,0.0004612637829569625,11.853073139334201,-11.391573785110634,10.9365878246582,-11.391564908990755
13.39,0.16332411947874792,-0.16332437576563438,15.271158731646297,0.0,0.0,15.0,-0.002979274381256728,-0.002979246244970755,0.00046209402519445326,12.06155749046992,-11.591103392944953,11.127174889020486,-11.591094977029199
13.4,0.16301038003985377,-0.1630105965411778,15.266663224861258,0.0,0.0,15.0,-0.0026481897802539426,-0.002648187994979064,0.00046285193443074254,12.267552215660247,-11.788266478345127,11.315519041985093,-11.788260052947363
13.41,0.16269469709563644,-0.16269487338719246,15.26184123517994,0.0,0.0,15.0,-0.002308207670580867,-0.002308249228685178,0.0004635205483174671,12.470436736556145,-11.98253940222006,11.50119276303389,-11.982535916816763
13.42,0.16237730193371142,-0.16237743785154146,15.256714518886868,0.0,0.0,15.0,-0.0019617885149098013,-0.0019618806455950536,0.00046408600954417703,12.669656261211731,-12.173437735611385,11.683780770310195,-12.173437119735583
13.43,0.16205842814251004,-0.16205852380024213,15.251304799575882,0.0,0.0,15.0,-0.0016106998076978758,-0.0016108396946614937,0.0004645388261183243,12.864755469868125,-12.360515742881656,11.862846022078052,-12.360517170063211
13.44,0.16173831679230824,-0.1617383724619076,15.245633644426901,0.0,0.0,15.0,-0.0012562700960235499,-0.0012564496997757965,0.00046487245175019776,13.055339271153244,-12.543364647676839,12.03796571332336,-12.543367040332015
13.450000000000001,0.16141722083079035,-0.16141723697573548,15.23972251912554,0.0,0.0,15.0,-0.000899364651379084,-0.0008995696857297936,0.0004650825974348565,13.241102295472643,-12.721621527668587,12.208719170286786,-12.721623670163114
13.46,0.16109541388356796,-0.1610953908694625,15.233592451666748,0.0,0.0,15.0,-0.0005408304711085489,-0.0005410515639131585,0.0004651661958202671,13.421747136196668,-12.89496996207013,12.374771493607474,-12.894971217725116
13.47,0.16077316422148108,-0.16077310246001073,15.227264580356998,0.0,0.0,15.0,-0.00018159106589254862,-0.0001818181723963502,0.0004651213679064251,13.59697331737618,-13.0630781390888,12.5357596872545,-13.06307804939968
13.48,0.16045077380591544,-0.16045067353902207,15.220759384175068,0.0,0.0,15.0,0.00017741280644659202,0.00017718212724941143,0.00046494756654911747,13.766518703123404,-13.22568684570305,12.691428108035245,-13.225685606864596
13.49,0.16012856546499582,-0.1601284268254426,15.214096825686806,0.0,0.0,15.0,0.0005350441525229923,0.0005348071685882308,0.0004646457035353976,13.930145195082462,-13.382577395448285,12.841577848044091,-13.382575557430277
13.5,0.1598068682537187,-0.15980669126786565,15.207296722819327,0.0,0.0,15.0,0.0008901224486599934,0.000889871390212419,0.00046421835534060494,14.087621897306576,-13.53354352386731,12.986027621346556,-13.533541947241302
13.51,0.1594860265402403,-0.15948581123640476,15.200378216628033,0.0,0.0,15.0,0.0012413309053173978,0.0012410572105176797,0.0004636699260519418,14.238749728222635,-13.67841757330398,13.124641178206256,-13.678417040370535
13.52,0.15916639614988476,-0.15916614258364878,15.193360122996049,0.0,0.0,15.0,0.0015872654955477747,0.0015869608447760266,0.000463006770118241,14.383345393178503,-13.817056155197937,13.257314910874493,-13.817057233125587
13.530000000000001,0.15884834051944902,-0.1588480488523994,15.186260372805911,0.0,0.0,15.0,0.001926675167970276,0.0019263344680475294,0.00046223681777253294,14.521286853957609,-13.949361787731128,13.383975632155838,-13.949364669779012
13.540000000000001,0.158532236617847,-0.15853190718709415,15.179096219678689,0.0,0.0,15.0,0.002258275784893559,0.002257899888324514,0.00046136965305558763,14.652491213218775,-14.075277635215727,13.504592094614267,-14.07528190572311
13.55,0.15821843527099583,-0.15821806852516865,15.171884253501453,0.0,0.0,15.0,0.0025813572331908155,0.00258095035175725,0.00046041490609033175,14.776927822951103,-14.194753588221733,13.619094725972026,-14.19475869392928
13.56,0.15790730583398954,-0.15790690243031819,15.164640313143611,0.0,0.0,15.0,0.002895134035633402,0.002894707518459178,0.00045938313114073375,14.89461066862311,-14.307788047495539,13.72746601870918,-14.30779296236242
13.57,0.15759919195948704,-0.15759875249555635,15.157378671702174,0.0,0.0,15.0,0.0031994221136421165,0.0031989841870134657,0.0004582836960281102,15.00561780812211,-14.414422639644796,13.829711760661448,-14.414426797676922
13.58,0.15729444707479065,-0.15729397219662533,15.150114574841767,0.0,0.0,15.0,0.0034937254401108324,0.00349328537276125,0.00045712701797369874,15.109982097898547,-14.5146663979964,13.925817368977167,-14.514669292845166
13.59,0.15699340993233535,-0.15699290017543627,15.142861321186171,0.0,0.0,15.0,0.0037777506050195113,0.0037773128614062195,0.0004559230364919114,15.20778553594493,-14.608587057770412,14.015836902626782,-14.6085886290653
13.6,0.15669642037787998,-0.15669587617861006,15.135632482132678,0.0,0.0,15.0,0.004051205112771743,0.004050769761647343,0.00045468171426301735,15.299104700461356,-14.696243838567254,14.099812798834838,-14.696244461289263
13.61,0.156403810232597,-0.1564032319509272,15.128440010350783,0.0,0.0,15.0,0.0043136486208155645,0.004313212507067966,0.00045341363574691773,15.384036677399674,-14.777740867248573,14.177856549682753,-14.777741091024394
13.620000000000001,0.15611590707555886,-0.15611529495542953,15.12129534324992,0.0,0.0,15.0,0.004564681363470023,0.004564236670576338,0.0004521293088641473,15.462689689540932,-14.85319702597821,14.250098106821822,-14.853197661957205
13.63,0.15583301875766487,-0.15583237308586967,15.114208143130622,0.0,0.0,15.0,0.004803795327888121,0.0048033358740900475,0.00045083976953862317,15.535201510050445,-14.922769599926845,14.316714121144614,-14.922771156926931
13.64,0.1555554583868967,-0.15555477946617813,15.10718863274843,0.0,0.0,15.0,0.005030508127280215,0.005030028278002156,0.0004495559990438559,15.601700618567905,-14.98660242722452,14.377863757718876,-14.98660522723578
13.65,0.15528351518736408,-0.15528280340530487,15.100245825304558,0.0,0.0,15.0,0.005244501640001528,0.005243998946326369,0.00044828809765950703,15.662350788192922,-15.044860367145494,14.433712799818592,-15.044864427165114
13.66,0.15501747048906517,-0.1550167263656368,15.093388186055323,0.0,0.0,15.0,0.005445459411602468,0.005444936476080432,0.0004470459455422293,15.717327261529132,-15.097719078442166,14.484437011780974,-15.097723965197973
13.67,0.15475758538072484,-0.15475680949676396,15.086623520085176,0.0,0.0,15.0,0.005633317573461555,0.005632779269974613,0.0004458377498102209,15.766827918525857,-15.145361901365263,14.530205176922031,-15.145367048300304
13.68,0.15450409541897653,-0.15450328846233724,15.079958371968408,0.0,0.0,15.0,0.0058081860618917685,0.005807641308249666,0.0004446702344081258,15.811084957097425,-15.187993353933189,14.571194037948421,-15.187998003998127
13.69,0.1542572048013999,-0.15425636741767412,15.073398243972232,0.0,0.0,15.0,0.005970403262913884,0.005969859357939186,0.00044354817297958757,15.850341750750054,-15.22582535577896,14.607584400644006,-15.225829024449167
13.700000000000001,0.15401712210918786,-0.15401625490847623,15.066948816561123,0.0,0.0,15.0,0.006120273565917508,0.0061197364407286695,0.00044247584044730464,15.884837650256307,-15.259067501568802,14.63955640650927,-15.259069946812845
13.71,0.1537841603109332,-0.15378326376663828,15.060618064938513,0.0,0.0,15.0,0.0062582535893741425,0.006257724102002951,0.0004414558967845079,15.914964004696568,-15.288083674198818,14.667446970303326,-15.288085114420545
13.72,0.15355834094404164,-0.15355741546663731,15.05440633534053,0.0,0.0,15.0,0.00638443064349774,0.006383907410334745,0.00044049270053157834,15.940767080578658,-15.312921363878756,14.691305013922841,-15.312922163837227
13.73,0.15333988522197584,-0.15333893113254604,15.048318486054933,0.0,0.0,15.0,0.006499057645405128,0.006498536242089285,0.00043958904651036375,15.962569925147353,-15.333905249527808,14.711457002448293,-15.333905888950182
13.74,0.15312883154276077,-0.15312784916599134,15.042355265760236,0.0,0.0,15.0,0.006602176331038124,0.0066016526097989634,0.000438748624155966,15.98043806262717,-15.3511018861617,14.727970522305153,-15.351102793225056
13.75,0.1529253994301114,-0.15292438909305245,15.036521033418728,0.0,0.0,15.0,0.006694032670209234,0.006693502983899897,0.00043797331020149836,15.994738918021623,-15.36488377669027,14.74122298660069,-15.364885185325793
13.76,0.1527296337692626,-0.15272859584538465,15.030816394746177,0.0,0.0,15.0,0.006774769550280369,0.00677423214957117,0.00043726522441816173,16.00559680540829,-15.375371015724676,14.75133015024466,-15.375373009655005
13.77,0.15254164573181445,-0.15254058063520265,15.025243304840522,0.0,0.0,15.0,0.006844600329191599,0.006844055233873086,0.0004366255733884483,16.013242636336003,-15.382791942726831,14.758517611203269,-15.382794419204734
13.780000000000001,0.15236147814914053,-0.15236038632195048,15.019802274743014,0.0,0.0,15.0,0.006903745588945887,0.006903193980175947,0.000436055102023731,16.0178178103832,-15.38727965702702,14.76291011149191,-15.387282445705479
13.790000000000001,0.15218921461041274,-0.15218809653489312,15.014494507602237,0.0,0.0,15.0,0.006952522094407751,0.00695196682432182,0.0004355534769382142,16.01955448384183,-15.389056404368935,14.764719859855704,-15.389059213164694
13.8,0.15202490834153795,-0.15202376450304103,15.009320283331046,0.0,0.0,15.0,0.00699145337409107,0.006990897486943593,0.0004351185252891363,16.018714479033086,-15.388363826963673,14.76416834493737,-15.388366421059196
13.81,0.15186861674052354,-0.15186744763887997,15.004280195472418,0.0,0.0,15.0,0.007020903842030098,0.0070203510250490785,0.00043474881392741336,16.01551069338905,-15.385402347913178,14.761443475413532,-15.385404472660468
13.82,0.1517203570187032,-0.1517191631114674,14.999373738210556,0.0,0.0,15.0,0.007041389427927253,0.007040841807127888,0.0004344415231497301,16.01016043065943,-15.380372288548006,14.756728725349571,-15.380373864323655
13.83,0.1515801511166699,-0.15157893283112098,14.994600529751287,0.0,0.0,15.0,0.0070533834279563465,0.007052842038111579,0.0004341938413397222,16.00287765435397,-15.373473396899184,14.750209707080979,-15.373474463619223
13.84,0.15144799051666835,-0.1514467482271643,14.989959424383818,0.0,0.0,15.0,0.007057341378284975,0.0070568053184068055,0.0004340028372559802,15.993850951856025,-15.364885893048982,14.742058373248568,-15.364886631936809
13.85,0.15132386161192807,-0.15132259565166578,14.985449159394099,0.0,0.0,15.0,0.00705370295146289,0.00705316982158047,0.00043386548412315527,15.983263246258078,-15.354785187504518,14.732442684177592,-15.354785884985652
13.86,0.1512077412058341,-0.1512064519063829,14.981068262674965,0.0,0.0,15.0,0.0070427865046768226,0.007042253941341429,0.00043377943867612344,15.97127214257478,-15.34333035361192,14.721523078146669,-15.343331225846653
13.870000000000001,0.1510995858131357,-0.15109827349976931,14.976814778434692,0.0,0.0,15.0,0.007024936003214204,0.007024401471039892,0.0004337420294045493,15.95802514601156,-15.330669412493332,14.709448011884984,-15.330670633107427
13.88,0.15099935290297326,-0.15099801795860318,14.97268685503469,0.0,0.0,15.0,0.007000443950022212,0.0069999071272506645,0.00043375082216139213,15.943664725974859,-15.316944051384334,14.696358156569813,-15.316945594534973
13.89,0.15090700478362923,-0.15090564758800992,14.968682694810195,0.0,0.0,15.0,0.006969656223637341,0.006969116726203884,0.00043380290084229974,15.928342204404846,-15.302304960259386,14.68240348691504,-15.302306758042592
13.9,0.15082247782655023,-0.15082109881587977,14.964800103359174,0.0,0.0,15.0,0.00693292059366868,0.0069323801161057744,0.0004338952567826445,15.912187226284495,-15.286873699744525,14.667697315367981,-15.286875562977041
13.91,0.15074571834155226,-0.15074431798255467,14.96103704239189,0.0,0.0,15.0,0.006890584460753201,0.00689004583805496,0.00043402482487107713,15.895337358541674,-15.27078278117315,14.652366970335923,-15.27078443668077
13.92,0.15067664994761046,-0.15067522869306071,14.957391151001993,0.0,0.0,15.0,0.00684308130425151,0.006842546737175048,0.0004341879156388232,15.87791494474151,-15.254141872215774,14.636509504314736,-15.254143159713339
13.93,0.1506151965592332,-0.15061375487965178,14.953860062521434,0.0,0.0,15.0,0.0067908145882740545,0.0067902868439805395,0.00043438103978332346,15.860041121305045,-15.23706008413602,14.620221976750434,-15.237060866016924
13.94,0.1505612632228335,-0.15055980151452145,14.950441167662948,0.0,0.0,15.0,0.006734167945655987,0.00673364693707925,0.000434600858321407,15.841803349469725,-15.219620164982869,14.603582581978303,-15.219620510328498
13.950000000000001,0.1505147717272874,-0.1505132903850192,14.9471320754603,0.0,0.0,15.0,0.006673547671601644,0.006673033159196627,0.000434843903056909,15.823318845110158,-15.201928300504289,14.586686491992069,-15.201928343808714
13.96,0.15047563117118196,-0.15047413056432857,14.943930253740362,0.0,0.0,15.0,0.0066092753844787,0.00660876613542282,0.0004351073186885169,15.804672983714688,-15.184067916901698,14.56961519611104,-15.184067845437772
13.97,0.150443747332356,-0.15044222780301314,14.940833136904647,0.0,0.0,15.0,0.006541640752295932,0.006541134490323917,0.0004353885008573333,15.785941447662683,-15.166115758392943,14.552446495922618,-15.166115791790238
13.98,0.1504190231497594,-0.15041748504958888,14.937838166956373,0.0,0.0,15.0,0.006470882214841872,0.00647037701908827,0.000435685218547697,15.767189766939042,-15.148139432843294,14.5352499774079,-15.148139722513385
13.99,0.15040135889125966,-0.15039980259772806,14.934942775711928,0.0,0.0,15.0,0.006397201473550886,0.006396696403702698,0.00043599551305683216,15.748474813495802,-15.130199592895607,14.518089923193102,-15.130200167238677
14.0,0.15039065769723886,-0.15038908358653016,14.932144417124455,0.0,0.0,15.0,0.006320867092844248,0.006320361133581864,0.0004363170353520214,15.729865932565774,-15.112365206652683,14.50103487404305,-15.112366077076263
14.01,0.15038680984885505,-0.15038521835143986,14.929440555875345,0.0,0.0,15.0,0.006242070409389558,0.006241564532580747,0.00043664798111802105,15.711402676853314,-15.094673686940808,14.484119951768761,-15.094674739228257
14.02,0.15038971776560106,-0.15038810931837257,14.92682863676622,0.0,0.0,15.0,0.0061610579426195486,0.006160553351754894,0.0004369862442482693,15.693150624984966,-15.077191838595121,14.467413106014101,-15.077192906910275
14.030000000000001,0.15039926864077077,-0.15039764368933725,14.924306214372951,0.0,0.0,15.0,0.006078064374079908,0.006077562522617037,0.00043732985804904244,15.675144222671262,-15.059947935483228,14.450936444515778,-15.059948887510993
14.040000000000001,0.15041535483545118,-0.15041371383944196,14.921870797075906,0.0,0.0,15.0,0.005993322355858337,0.0059928251730475375,0.0004376769320950746,15.657428322973722,-15.04298350378041,14.43472812550849,-15.042984192881976
14.05,0.15043786400072018,-0.15043620740875827,14.919520008130046,0.0,0.0,15.0,0.005907062306595715,0.005906571244288831,0.0004380256611160279,15.640033129421864,-15.026323838820508,14.418808578951017,-15.026324186704196
14.06,0.15046668343044758,-0.15046501166112883,14.917251541212162,0.0,0.0,15.0,0.005819511013853638,0.005819026339556446,0.0004383743346944311,15.622983355264527,-15.009989483811307,14.403194261657212,-15.009989520017854
14.07,0.15050170332240584,-0.15050001680168842,14.91506294003449,0.0,0.0,15.0,0.0057309010784036395,0.005730423280622634,0.00043872127860840966,15.606318362528011,-14.994015504123826,14.387915932559288,-14.99401527208395
14.08,0.15054281224566707,-0.1505411113690943,14.91295205194941,0.0,0.0,15.0,0.005641390878658248,0.0056409193165019925,0.0004390653213304646,15.590048538745519,-14.978413396435235,14.372986237261935,-14.978412995928606
14.09,0.1505898989895052,-0.15058818413337555,14.9109166112244,0.0,0.0,15.0,0.005551171382051567,0.005550704675228834,0.00043940516237549486,15.574194936114216,-14.963202868506995,14.35842357288252,-14.963202451493755
14.1,0.15064285273634861,-0.15064112426458645,14.908954434124368,0.0,0.0,15.0,0.005460399139443652,0.005459935450557684,0.0004397397567468867,15.558771397322642,-14.94839829455133,14.344242848055424,-14.948398030666334
14.11,0.1507015642305831,-0.1506998225293676,14.907063503457076,0.0,0.0,15.0,0.005369145906766121,0.005368684291131974,0.00044006857073265374,15.543777844141466,-14.934004073156064,14.330452826795181,-14.934004028190419
14.120000000000001,0.1507659228541217,-0.15076416829725656,14.905241752835643,0.0,0.0,15.0,0.005277526065751223,0.00527706515527261,0.00044039087212845125,15.529217457901476,-14.920026537958485,14.317062977546762,-14.920026770557854
14.13,0.1508358208560783,-0.15083405384552914,14.903487337185288,0.0,0.0,15.0,0.005185602813412902,0.0051851423432986606,0.00044070623455437193,15.515086567513618,-14.90646392629692,14.304073354420728,-14.906464409480824
14.14,0.1509111504538437,-0.1509093714188109,14.901798364532402,0.0,0.0,15.0,0.005093461629182997,0.005093002385623652,0.00044101414060271354,15.50138671014589,-14.893318096123398,14.291486061073847,-14.893318735148213
14.15,0.15099180174510024,-0.15099001111673224,14.900172808765724,0.0,0.0,15.0,0.0050011989542006795,0.005000741844361399,0.000441314050704362,15.48811931833167,-14.880593856457818,14.279309232128295,-14.880594513325185
14.16,0.15107766846593926,-0.15107586668134615,14.898609013460177,0.0,0.0,15.0,0.004908915128911194,0.004908461289668693,0.0004416054418326912,15.475281895843008,-14.868285077730482,14.267533125290823,-14.868285642455833
14.17,0.1511686433219055,-0.151166830826706,14.897105206635901,0.0,0.0,15.0,0.004816706242505438,0.004816257150348233,0.000441887848295256,15.462873196695464,-14.856389106207748,14.256153668900586,-14.856389465213406
14.18,0.1512646193895174,-0.15126279663428677,14.89565965114238,0.0,0.0,15.0,0.004724668921971098,0.004724226259559689,0.00044216083743401757,15.450891300251271,-14.844902336268817,14.245165574047252,-14.84490238378839
14.19,0.15136549464851784,-0.15136366203009502,14.894271040002353,0.0,0.0,15.0,0.004632902484626827,0.004632465950308388,0.0004424240008937564,15.439324365562182,-14.833809917433653,14.234551134434986,-14.833809707190875
14.200000000000001,0.15147116147037,-0.15146931939859615,14.89293757319631,0.0,0.0,15.0,0.0045415030213994175,0.004541072821414692,0.0004426769795865349,15.428171865082183,-14.823109905608398,14.224306970270362,-14.823109477252789
14.21,0.151581514931639,-0.1515796638062942,14.891657657060923,0.0,0.0,15.0,0.004450559171298913,0.00445013516812096,0.00044291948321334543,15.417428094097174,-14.812795261428901,14.214424742061775,-14.812794693237416
14.22,0.15169645693605704,-0.151694597128924,14.890430068311078,0.0,0.0,15.0,0.004360098388626209,0.004359679499210478,0.00044315152260684205,15.407075409231599,-14.802851531759265,14.204893215685138,-14.802850930627814
14.23,0.1518158834836762,-0.15181401535405045,14.889253263383207,0.0,0.0,15.0,0.004270201035835912,0.004269785752318704,0.00044337288941731625,15.397106491002127,-14.793270674272115,14.195703660262094,-14.793270184335746
14.24,0.15193969576182592,-0.1519378196718521,14.88812591569569,0.0,0.0,15.0,0.00418088745864302,0.004180474475071064,0.00044358365454727917,15.387507266414865,-14.78404145958236,14.186847652905351,-14.784041186862561
14.25,0.1520677972507918,-0.1520659135782663,14.887046781181295,0.0,0.0,15.0,0.004092148659979817,0.004091737374634483,0.0004437840151264919,15.378261159112334,-14.775151758191587,14.178317428265036,-14.775151723211891
14.26,0.15220009048702082,-0.15219819960568706,14.886014613917789,0.0,0.0,15.0,0.004003994463288489,0.004003584231562516,0.0004439740896930734,15.369351468243899,-14.766588592155461,14.170103700764994,-14.766588783225174
14.27,0.15233648242075548,-0.15233458472816885,14.88502833549819,0.0,0.0,15.0,0.003916427571787319,0.003916018722362329,0.0004441540250677662,15.360765377340782,-14.758339137306272,14.162193591457317,-14.75833949357737
14.280000000000001,0.15247687744235688,-0.1524749733497794,14.884086760524847,0.0,0.0,15.0,0.003829463657224646,0.0038290571129130776,0.0004443239189650076,15.352490238788153,-14.750391361940999,14.15457565120752,-14.750391787840506
14.290000000000001,0.15262117880946083,-0.15261926873352835,14.883188658911786,0.0,0.0,15.0,0.0037431068776203184,0.003742703869709068,0.00044448391769475414,15.344510006844772,-14.742732654132151,14.147240654027353,-14.74273300414377
14.3,0.15276912006580115,-0.15276720440164665,14.882331149677958,0.0,0.0,15.0,0.0036574519974817226,0.0036570531639909558,0.0004446338413353376,15.336794317290797,-14.735327094334195,14.140147241272402,-14.73532734171252
14.31,0.15292074426089308,-0.15291882340121662,14.881514750245392,0.0,0.0,15.0,0.0035724924804887803,0.003572098332463568,0.0004447738919155096,15.32934928331528,-14.728180337947121,14.133300622558602,-14.728180465095074
14.32,0.15307610237685731,-0.15307417672077295,14.880739991613304,0.0,0.0,15.0,0.0034882067740691575,0.0034878180284664603,0.00044490432019860746,15.322180245324505,-14.721299314450125,14.126709285660958,-14.72129926944773
