time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
5.59,-7.288461366965103e-12,-7.438075982792278e-12,10.193705162237093,0.0,0.0,10.0,-1.4410251742662298e-12,3.8948033791350034e-12,-1.611645638749565e-08,14.370750244410512,-14.370750358236293,14.370750244276401,-14.370750358337311
5.6000000000000005,-7.413122467529466e-12,-7.557413309967685e-12,10.185877220705768,0.0,0.0,10.0,-1.3677803715613044e-12,3.860360284174033e-12,-1.611395517328489e-08,14.484093105067702,-14.484093218889585,14.484093104952214,-14.484093218981657
5.61,-7.532388153602119e-12,-7.677954782525168e-12,10.17809737126897,0.0,0.0,10.0,-1.4274092001538104e-12,3.773365247889055e-12,-1.6109918542844477e-08,14.589144191185499,-14.589144305007643,14.589144191106339,-14.589144305078438
5.62,-7.646382893629441e-12,-7.802507644092942e-12,10.170380429407682,0.0,0.0,10.0,-1.7206568641198839e-12,3.644739480274973e-12,-1.6104095519207348e-08,14.686015152463183,-14.686015266289253,14.6860151524378,-14.68601526632364
5.63,-7.755416061251189e-12,-7.931149428870742e-12,10.162740166038702,0.0,0.0,10.0,-2.2632428215084674e-12,3.468875035722076e-12,-1.6097998216482503e-08,14.774846285414856,-14.774846399252509,14.774846285454013,-14.774846399242056
5.64,-7.860518382617163e-12,-8.061382858048434e-12,10.155189562753794,0.0,0.0,10.0,-2.964367279483443e-12,3.2834054215494413e-12,-1.6091701183530288e-08,14.855799001671892,-14.855799115522926,14.8557990017774,-14.85579911546302
5.65,-7.963069492587131e-12,-8.189006329206236e-12,10.147740506546851,0.0,0.0,10.0,-3.667788070181026e-12,3.1398724607329752e-12,-1.6085184340235067e-08,14.929061003727885,-14.92906111758367,14.929061003887979,-14.929061117476698
5.66,-8.064367563967069e-12,-8.308836910258063e-12,10.14040345496081,0.0,0.0,10.0,-4.191429443181655e-12,3.0664911266644474e-12,-1.6080131209566855e-08,14.99485202225294,-14.99485213609704,14.994852022434577,-14.994852135963528
5.67,-8.165895240413198e-12,-8.414453240586951e-12,10.133187883867274,0.0,0.0,10.0,-4.300846680851363e-12,3.1080449845480164e-12,-1.607738662564943e-08,15.05341113096347,-15.053411244766775,15.053411131112604,-15.053411244643549
5.68,-8.264259833863399e-12,-8.514953684870018e-12,10.126102954634977,0.0,0.0,10.0,-4.342393812678518e-12,3.1507570865564544e-12,-1.6075858460067066e-08,15.104981311881739,-15.104981425644144,15.104981311989587,-15.104981425539819
5.69,-8.360809706151567e-12,-8.602260052983536e-12,10.119155904382538,0.0,0.0,10.0,-4.01699363989413e-12,3.2386675990487663e-12,-1.6075997893790132e-08,15.149840312408713,-15.149840426114162,15.149840312445752,-15.149840426054913
5.7,-8.454753514495e-12,-8.67427587569053e-12,10.112353167789696,0.0,0.0,10.0,-3.248276905521117e-12,3.347920723981231e-12,-1.6077252203386735e-08,15.188275482022588,-15.188275595655556,15.188275481967091,-15.188275595666466
5.71,-8.546099014827082e-12,-8.735449882949157e-12,10.105700642418542,0.0,0.0,10.0,-2.2235598064574648e-12,3.459793535003264e-12,-1.6080860339485225e-08,15.220579690848133,-15.22057980441534,15.220579690692588,-15.220579804508748
5.72,-8.6346632718892e-12,-8.79297781033973e-12,10.099203328642545,0.0,0.0,10.0,-1.2379884640123656e-12,3.544307381629762e-12,-1.608830278569505e-08,15.24705424290119,-15.24705435644085,15.24705424266019,-15.247054356609128
5.73,-8.718811099577416e-12,-8.85181325921423e-12,10.092864862079397,0.0,0.0,10.0,-4.900485037169922e-13,3.539651031844074e-12,-1.6099304273023572e-08,15.268013296970764,-15.26801341054557,15.268013296690459,-15.26801341075981
5.74,-8.79726903270508e-12,-8.921034443765411e-12,10.086688197894455,0.0,0.0,10.0,-3.434101833265144e-13,3.3838524803781173e-12,-1.611455915550093e-08,15.283772545188844,-15.283772658899252,15.283772544951997,-15.283772659101459
5.75,-8.87474625646496e-12,-8.983353203798385e-12,10.08067616999998,0.0,0.0,10.0,-1.4904504461725325e-13,3.227546650788713e-12,-1.6136202794967967e-08,15.294650060572856,-15.294650174460699,15.294650060376075,-15.29465017465414
5.76,-8.950213892293586e-12,-9.050240304110639e-12,10.074830113785014,0.0,0.0,10.0,-3.6614906199286546e-13,3.0099485285794578e-12,-1.616546077638805e-08,15.300962868057574,-15.300962982208812,15.30096286793544,-15.300962982363817
5.7700000000000005,-9.025209411949822e-12,-9.123301367905844e-12,10.069150880789046,0.0,0.0,10.0,-1.0764401137466636e-12,2.758462979208543e-12,-1.6204370791106773e-08,15.303025273391732,-15.303025387899357,15.30302527336677,-15.30302538798895
5.78,-9.100664294368286e-12,-9.197613839054615e-12,10.063638864726798,0.0,0.0,10.0,-2.0852012208415703e-12,2.5107605963063187e-12,-1.6252718891272528e-08,15.301153760740062,-15.301153875680724,15.301153760817938,-15.301153875690721
5.79,-9.17734166709645e-12,-9.263080549112731e-12,10.05829397423577,0.0,0.0,10.0,-2.9809217557054835e-12,2.3201588063103894e-12,-1.6308817352013465e-08,15.295662603993378,-15.295662719408215,15.295662604155202,-15.295662719347044
5.8,-9.257996184639719e-12,-9.31359807241522e-12,10.05311529566428,0.0,0.0,10.0,-3.5327292106267865e-12,2.2730559236750336e-12,-1.6373940306045057e-08,15.28684940771154,-15.286849523617024,15.286849407896698,-15.28684952351873
5.8100000000000005,-9.343050211578327e-12,-9.344861240204132e-12,10.048101527810019,0.0,0.0,10.0,-3.5549779380980793e-12,2.4001034544798056e-12,-1.644708581405373e-08,15.275011030053143,-15.275011146444964,15.275011030186302,-15.275011146356277
5.82,-9.427961945452048e-12,-9.369163996929327e-12,10.043250908314777,0.0,0.0,10.0,-3.485002942121558e-12,2.5677956824970307e-12,-1.6525445757278435e-08,15.260445726290916,-15.260445843197253,15.260445726361578,-15.260445843125044
5.83,-9.51326171331395e-12,-9.377246924299742e-12,10.0385612756981,0.0,0.0,10.0,-2.9267063568275993e-12,2.8311058006308e-12,-1.6606724141545435e-08,15.243427272104693,-15.243427389510922,15.243427272074621,-15.243427389487474
5.84,-9.59653416154357e-12,-9.36873243824955e-12,10.034030097936093,0.0,0.0,10.0,-1.81274686971974e-12,3.151678563962025e-12,-1.6687298688929243e-08,15.22422264706175,-15.224222764937801,15.224222646909732,-15.224222764992083
5.8500000000000005,-9.678133729422095e-12,-9.354172920762143e-12,10.02965443939598,0.0,0.0,10.0,-5.977578209697999e-13,3.491801038259931e-12,-1.677071067437894e-08,15.20310166548234,-15.2031017838398,15.203101665199666,-15.203101783980054
5.86,-9.754133437834259e-12,-9.338526756359639e-12,10.025431149703117,0.0,0.0,10.0,5.812635727811909e-13,3.760972950911132e-12,-1.6853007240982724e-08,15.180306680877878,-15.180306799730008,15.180306680495807,-15.1803067999452
5.87,-9.820964039005264e-12,-9.333127689368778e-12,10.02135680732604,0.0,0.0,10.0,1.304803640592868e-12,3.845860308400562e-12,-1.69327406128191e-08,15.156070963940062,-15.156071083330572,15.156070963538417,-15.156071083576856
5.88,-9.878455423560557e-12,-9.339556025492878e-12,10.017427778873799,0.0,0.0,10.0,1.525563525114146e-12,3.749146397327335e-12,-1.700940876601425e-08,15.130620048284797,-15.13062016825299,15.130620047940939,-15.13062016848579
5.89,-9.930052240382126e-12,-9.34922578486788e-12,10.013640260928645,0.0,0.0,10.0,1.5830721191908104e-12,3.595888801218608e-12,-1.7083583181419434e-08,15.104171004381225,-15.10417112492586,15.104171004116248,-15.104171125133481
5.9,-9.97364087999408e-12,-9.373922522326939e-12,10.009990336063312,0.0,0.0,10.0,1.0211602238136227e-12,3.3053559219190806e-12,-1.715544743562565e-08,15.076915710182544,-15.076915831335372,15.076915710051628,-15.076915831476827
5.91,-1.0010468129520845e-11,-9.416699973162315e-12,10.006474001524943,0.0,0.0,10.0,-2.877083102275766e-13,2.907476268573503e-12,-1.7226398067418108e-08,15.049034959718677,-15.049035081513919,15.04903495976245,-15.049035081548476
5.92,-1.0040801721709025e-11,-9.46820230070987e-12,10.003087009040705,0.0,0.0,10.0,-1.9549793405040112e-12,2.4400257569489606e-12,-1.7294430144884205e-08,15.020712887644676,-15.02071301008441,15.020712887887466,-15.020713009990974
5.93,-1.0067138895047216e-11,-9.522868961827734e-12,9.999825204778526,0.0,0.0,10.0,-3.7716049214433344e-12,1.9846552710778e-12,-1.7360524721829268e-08,14.992108147539538,-14.992108270604549,14.992108147969327,-14.992108270382134
5.94,-1.0093209968117969e-11,-9.572321754573168e-12,9.99668445649871,0.0,0.0,10.0,-5.427648877049544e-12,1.6596930997345816e-12,-1.7426356640085627e-08,14.963363899911819,-14.963364023553918,14.963363900464316,-14.963364023230898
5.95,-1.0123655251509651e-11,-9.60240564608437e-12,9.993660646808065,0.0,0.0,10.0,-6.388176218082154e-12,1.6198689421562086e-12,-1.7493392190774662e-08,14.934611585666252,-14.93461170979232,14.934611586209515,-14.934611709440015
5.96,-1.0151384046372455e-11,-9.628436743195472e-12,9.990749224894582,0.0,0.0,10.0,-7.260797927925638e-12,1.6063455590795734e-12,-1.7559932797850798e-08,14.905989824989852,-14.90598994958592,14.905989825509625,-14.905989949211005
5.97,-1.0181738496901657e-11,-9.631273453055846e-12,9.987946186985287,0.0,0.0,10.0,-7.32680517578053e-12,1.794313427999508e-12,-1.762762927040214e-08,14.87760406516156,-14.87760419016166,14.877604065568383,-14.877604189822959
5.98,-1.0216199760553666e-11,-9.600035951143552e-12,9.98524746894901,0.0,0.0,10.0,-6.191248068397248e-12,2.2215350242474375e-12,-1.7697057886050155e-08,14.849553585232375,-14.849553710559075,14.849553585423848,-14.849553710333545
5.99,-1.0255726157422563e-11,-9.523074851137785e-12,9.9826491094015,0.0,0.0,10.0,-3.4343078815137352e-12,2.905479397242141e-12,-1.776860419075533e-08,14.821925815967932,-14.82192594153739,14.821925815838767,-14.821925941517371
6.0,-1.0292651556731938e-11,-9.444886310078214e-12,9.980146722519772,0.0,0.0,10.0,-7.274998901239481e-13,3.5779204150784565e-12,-1.7841882430312984e-08,14.79481349222613,-14.794813618054453,14.794813491781133,-14.794813618237027
6.01,-1.0325833472691723e-11,-9.359541796508423e-12,9.977736572392587,0.0,0.0,10.0,2.1296790752428205e-12,4.181584448595763e-12,-1.7916790728973886e-08,14.76828228488832,-14.768282411008025,14.768282284162764,-14.768282411386474
6.0200000000000005,-1.0350441824807153e-11,-9.281472017374337e-12,9.975414907024529,0.0,0.0,10.0,4.576975108723829e-12,4.535097189811371e-12,-1.7992738167617385e-08,14.742392344460923,-14.742392470964715,14.742392343571309,-14.742392471484836
6.03,-1.0359576714599688e-11,-9.233522918132983e-12,9.973178104135215,0.0,0.0,10.0,5.7374057442023875e-12,4.385882401207179e-12,-1.8068724590504753e-08,14.717194697252333,-14.71719482431617,14.717194696426876,-14.717194824854804
6.04,-1.0366520176028312e-11,-9.18554118420769e-12,9.971022153606624,0.0,0.0,10.0,6.812345243214989e-12,4.228832764484502e-12,-1.8146430894303292e-08,14.692742967564563,-14.692743095204724,14.692742966807566,-14.692743095757935
6.05,-1.0363420996228508e-11,-9.167187046157322e-12,9.968943704995635,0.0,0.0,10.0,6.679912367519e-12,3.786364040787978e-12,-1.822438542812548e-08,14.669071506530122,-14.669071634853072,14.669071505966535,-14.669071635336394
6.0600000000000005,-1.0347836725078783e-11,-9.195891826276749e-12,9.966939419553409,0.0,0.0,10.0,4.708040254092874e-12,2.98598579079076e-12,-1.8301674736879075e-08,14.646210087497437,-14.646210216632587,14.646210087279707,-14.646210216930237
6.07,-1.0318476171869716e-11,-9.28871893034193e-12,9.965006091807506,0.0,0.0,10.0,2.928940638516192e-13,1.804281169027839e-12,-1.83773222488692e-08,14.624182004325842,-14.62418213440882,14.624182004610443,-14.6241821343828
6.08,-1.0287589805352134e-11,-9.37756848113275e-12,9.963140293551445,0.0,0.0,10.0,-4.0281650354213046e-12,6.581487665127722e-13,-1.8453017613089887e-08,14.603007035982714,-14.603007167001271,14.603007036753349,-14.60300716666046
6.09,-1.0257160643758098e-11,-9.467593434470071e-12,9.961339096006746,0.0,0.0,10.0,-8.39828477228058e-12,-3.5176824833771657e-13,-1.85279104826816e-08,14.58269647328144,-14.582696605185527,14.582696474470842,-14.582696604551407
6.1000000000000005,-1.0233865460313115e-11,-9.538667912516862e-12,9.959599641490495,0.0,0.0,10.0,-1.2018009456532117e-11,-9.638128045436511e-13,-1.8601833869858265e-08,14.563256930121126,-14.563257062766349,14.56325693154391,-14.563257061928619
6.11,-1.0227509964444653e-11,-9.556380704684558e-12,9.957919205486425,0.0,0.0,10.0,-1.3548064201631463e-11,-8.039746253046888e-13,-1.867493435744074e-08,14.54469041029349,-14.544690543401549,14.544690411597854,-14.544690542553367
6.12,-1.0221442233459206e-11,-9.562157260305315e-12,9.956294966952605,0.0,0.0,10.0,-1.4661625624239328e-11,-5.268258930777602e-13,-1.8746970924302528e-08,14.526993174842758,-14.52699330836385,14.526993175976003,-14.526993307537083
6.13,-1.0221277505558409e-11,-9.52806155624563e-12,9.954724444537659,0.0,0.0,10.0,-1.4305572619345155e-11,6.940437854733668e-14,-1.8818306498856238e-08,14.510158646714077,-14.510158780525238,14.510158647537708,-14.510158779817402
6.140000000000001,-1.0231710428395673e-11,-9.425359426601041e-12,9.953205296736618,0.0,0.0,10.0,-1.1413186070085958e-11,1.1447532801977295e-12,-1.8889471077274643e-08,14.494176720609268,-14.494176854529185,14.494176720919542,-14.494176854096745
6.15,-1.025331923759472e-11,-9.233655484792567e-12,9.951735298873706,0.0,0.0,10.0,-5.267317242201232e-12,2.6931310794713043e-12,-1.896112195153451e-08,14.479034072206998,-14.479034206054674,14.4790340718118,-14.479034206074388
6.16,-1.0276266707017677e-11,-9.011202287348719e-12,9.950312195833934,0.0,0.0,10.0,1.9555464714586294e-12,4.363000785506373e-12,-1.903264689531885e-08,14.464712816628582,-14.464712950352387,14.464712815479666,-14.46471295087749
6.17,-1.0291859528366453e-11,-8.796119368094516e-12,9.948933928924331,0.0,0.0,10.0,8.795782516800258e-12,5.8236504984977645e-12,-1.9104014863340315e-08,14.451193399531148,-14.451193533200048,14.451193397723014,-14.451193534184888
6.18,-1.0293129505223839e-11,-8.600251591171658e-12,9.947598653813634,0.0,0.0,10.0,1.4732996291281282e-11,6.78188806770083e-12,-1.9175912270099147e-08,14.438455211775368,-14.438455345563728,14.438455209538773,-14.438455346897811
6.19,-1.026730257027621e-11,-8.471482034233295e-12,9.946304604092312,0.0,0.0,10.0,1.7904767133521562e-11,6.740420199686173e-12,-1.9248612421520303e-08,14.426475521961809,-14.426475656224968,14.426475519746562,-14.426475657658782
6.2,-1.021539442264036e-11,-8.415890829001908e-12,9.945050070949963,0.0,0.0,10.0,1.8108662093463938e-11,5.7423205101053186e-12,-1.9322160851151252e-08,14.415228988968158,-14.415229124050091,14.415228987201653,-14.415229125335076
6.21,-1.0163996252569336e-11,-8.359423714497774e-12,9.94383335321527,0.0,0.0,10.0,1.83124491031874e-11,4.830437319855483e-12,-1.9396209487036405e-08,14.404687055331147,-14.404687191207838,14.404687053972605,-14.404687192358317
6.22,-1.009500043560483e-11,-8.379863211793479e-12,9.942653048923072,0.0,0.0,10.0,1.5529958337908287e-11,3.3120557152075014e-12,-1.9470926594665938e-08,14.394824321213964,-14.394824458115822,14.394824320523567,-14.394824458940613
6.23,-1.0009606055766153e-11,-8.496487145923405e-12,9.94150778801981,0.0,0.0,10.0,9.098581539884507e-12,1.2513167562582279e-12,-1.954614636197232e-08,14.385613495616328,-14.385613633758695,14.385613495816958,-14.385613634057101
6.24,-9.910835725711538e-12,-8.728147858165556e-12,9.94039630421828,0.0,0.0,10.0,-1.6035407933084866e-12,-1.2108662351698507e-12,-1.962158677051258e-08,14.377027279568578,-14.377027419125756,14.377027280809468,-14.377027418701527
6.25,-9.811721550664552e-12,-8.949515569650387e-12,9.93931727999461,0.0,0.0,10.0,-1.1987601258050351e-11,-3.647424230463971e-12,-1.969783046271229e-08,14.36903134283127,-14.369031483801649,14.3690313451091,-14.369031482666042
6.26,-9.720663848476731e-12,-9.161181285311527e-12,9.938269633176322,0.0,0.0,10.0,-2.1957349030950823e-11,-5.707166114395993e-12,-1.9774429904721903e-08,14.36159865560568,-14.361598797870826,14.361598658750648,-14.36159879609594
6.2700000000000005,-9.651059228857244e-12,-9.319754505392906e-12,9.9372523340417,0.0,0.0,10.0,-2.979955827686237e-11,-6.8692958621779285e-12,-1.9851069926810907e-08,14.354701116128131,-14.354701259383864,14.35470111974069,-14.354701257179086
6.28,-9.620613600513938e-12,-9.354973921031027e-12,9.936264421963397,0.0,0.0,10.0,-3.279530477556085e-11,-6.456139085264248e-12,-1.9927430803422425e-08,14.348310828066776,-14.348310971763064,14.348310831453608,-14.34831096953119
6.29,-9.63011063221609e-12,-9.253267655084721e-12,9.935304996490034,0.0,0.0,10.0,-3.045495964502943e-11,-4.445731283937273e-12,-2.0003397895685826e-08,14.342398520189956,-14.342398663764234,14.342398522652546,-14.342398661926312
6.3,-9.626836343714897e-12,-9.189397551971206e-12,9.934373187202032,0.0,0.0,10.0,-2.9658417212059655e-11,-2.883230880904983e-12,-2.007954493712697e-08,14.336929720296213,-14.336929863912692,14.336929722037228,-14.336929862345512
6.3100000000000005,-9.641233339158105e-12,-9.03179104615923e-12,9.933468247854064,0.0,0.0,10.0,-2.5350764007801396e-11,-6.095821626215331e-13,-2.0155328217319246e-08,14.331880262719663,-14.331880406117724,14.331880263443031,-14.331880405041309
6.32,-9.668553368124079e-12,-8.769832532371487e-12,9.932589467562096,0.0,0.0,10.0,-1.7221416319469828e-11,2.17251896375213e-12,-2.0230650424704588e-08,14.327223335961287,-14.32722347894134,14.327223335470384,-14.327223478551732
6.33,-9.70087978624457e-12,-8.397491800549577e-12,9.931736189875963,0.0,0.0,10.0,-5.164453554999513e-12,5.1335397445047005e-12,-2.030543746201083e-08,14.322933312595184,-14.322933455061335,14.322933310850885,-14.32293345550362
6.34,-9.731008629479183e-12,-7.93712948645273e-12,9.930907812065186,0.0,0.0,10.0,9.937295184568816e-12,7.997604108992506e-12,-2.0379619014407586e-08,14.318983992093216,-14.318984134044962,14.318983989177015,-14.318984135393082
6.3500000000000005,-9.763250798359836e-12,-7.500112475028282e-12,9.93010379002021,0.0,0.0,10.0,2.4228429359195847e-11,1.1040183374081522e-11,-2.0453068960533155e-08,14.315343680177937,-14.315343821559468,14.315343675995274,-14.315343823820141
6.36,-9.776085076588389e-12,-7.091347761781623e-12,9.929323604088276,0.0,0.0,10.0,3.724354012360472e-11,1.3379091870724735e-11,-2.0525825150887324e-08,14.311992275975868,-14.311992417018391,14.311992270846453,-14.311992420039093
6.37,-9.753493280596565e-12,-6.779102519388278e-12,9.928566780633856,0.0,0.0,10.0,4.63641154570026e-11,1.4413211472558273e-11,-2.059791068407454e-08,14.308906966258238,-14.308907107409034,14.308906960757557,-14.30890711086122
6.38,-9.67597034949926e-12,-6.65035516351257e-12,9.927832880881745,0.0,0.0,10.0,4.826556574980848e-11,1.3413102884395465e-11,-2.0669389153989948e-08,14.30606635127482,-14.306066493245059,14.306066346287242,-14.306066496582162
6.390000000000001,-9.524278895233326e-12,-6.7960815196630104e-12,9.9271214986352,0.0,0.0,10.0,3.9486913903608856e-11,9.663876765116466e-12,-2.0740348375732074e-08,14.303450232651505,-14.30345037641323,14.303450229362062,-14.303450378868865
6.4,-9.40354270441314e-12,-6.8043745277518895e-12,9.926432311802287,0.0,0.0,10.0,3.598308876124236e-11,7.171225171712054e-12,-2.081025839459241e-08,14.301028888813685,-14.301029033911583,14.301028886688044,-14.3010290358472
6.41,-9.259459470904006e-12,-6.921729012015846e-12,9.925764951542945,0.0,0.0,10.0,2.8336963459487338e-11,3.900928525008172e-12,-2.0879450320399423e-08,14.298787981732193,-14.29878812844945,14.298787981095883,-14.298788129614051
6.42,-9.099647936243355e-12,-7.148410046084859e-12,9.925119097281199,0.0,0.0,10.0,1.6652710227098756e-11,1.7267009080249932e-13,-2.0947968654460827e-08,14.296709336540822,-14.296709485059058,14.296709337570316,-14.296709485256358
6.43,-8.935619247750427e-12,-7.476422183937056e-12,9.924494446797638,0.0,0.0,10.0,1.3796367109100018e-12,-3.5398639324636568e-12,-2.1015876264650003e-08,14.294776126640956,-14.294776276988296,14.294776129294844,-14.294776276111994
6.44,-8.78323733614066e-12,-7.88826824899647e-12,9.923890712474597,0.0,0.0,10.0,-1.6637755925594264e-11,-6.591025774798616e-12,-2.1083255239766817e-08,14.292972949369284,-14.292973101362287,14.292972953311503,-14.292973099435729
6.45,-8.626876848512387e-12,-8.30948128819049e-12,9.923307697453028,0.0,0.0,10.0,-3.5019510987472506e-11,-9.694231295395177e-12,-2.1149876157699672e-08,14.291279611899133,-14.291279765552897,14.291279617150916,-14.2912797625564
6.46,-8.478841328901556e-12,-8.682459093792488e-12,9.922745162095326,0.0,0.0,10.0,-5.1570728377813235e-11,-1.2388339246970491e-11,-2.1215737459821618e-08,14.289681421943076,-14.2896815771048,14.289681428330615,-14.289681573159418
6.47,-8.364673593455994e-12,-8.94593127068521e-12,9.922202853579847,0.0,0.0,10.0,-6.377653460497434e-11,-1.3666125933250479e-11,-2.128092792536679e-08,14.288166638528844,-14.288166794703171,14.288166645430449,-14.288166790168441
6.48,-8.303293995185434e-12,-9.007840237648887e-12,9.92168054688066,0.0,0.0,10.0,-6.814172840074075e-11,-1.2823447909656095e-11,-2.1345441903797352e-08,14.286723026655345,-14.286723183089117,14.286723033153033,-14.286723178543811
6.49,-8.316859924625665e-12,-8.756068679043447e-12,9.92117802032268,0.0,0.0,10.0,-6.042298903283297e-11,-9.040233501673403e-12,-2.1409266020668698e-08,14.285339561452842,-14.28533971709084,14.285339566285282,-14.285339713374308
6.5,-8.389155218843101e-12,-8.242876951665866e-12,9.92069509223459,0.0,0.0,10.0,-4.268885982762323e-11,-2.942805709625514e-12,-2.1472398452178345e-08,14.284004759140753,-14.28400491314555,14.284004761318974,-14.28400491093389
6.51,-8.419194700409363e-12,-7.890628915525289e-12,9.920231662160319,0.0,0.0,10.0,-3.1194350341938495e-11,1.6542174320603445e-12,-2.153487058181933e-08,14.282704813503294,-14.28270496640408,14.282704813665308,-14.282704965267598
6.5200000000000005,-8.460170365627523e-12,-7.428000734369593e-12,9.919787480228855,0.0,0.0,10.0,-1.5676449176302067e-11,6.714971137882618e-12,-2.1596626602242518e-08,14.28143332993286,-14.281433481534627,14.281433327896067,-14.281433481670604
6.53,-8.495924405476723e-12,-6.8837847151301434e-12,9.919362357116801,0.0,0.0,10.0,2.6148355450665087e-12,1.1592650120139939e-11,-2.1657633355254227e-08,14.280182262487289,-14.280182412810518,14.2801822583588,-14.280182414274506
6.54,-8.504749213882753e-12,-6.302343125149575e-12,9.918956100277875,0.0,0.0,10.0,2.1802526588185195e-11,1.542327375323691e-11,-2.1717847128639745e-08,14.278944529206974,-14.278944678562263,14.278944523479113,-14.278944681214186
6.55,-8.458828759580823e-12,-5.745400807750391e-12,9.91856851148614,0.0,0.0,10.0,3.931174380027133e-11,1.710405434803025e-11,-2.177721249335901e-08,14.27771401160708,-14.277714160677288,14.277714005262329,-14.277714164121907
6.5600000000000005,-8.421674001973031e-12,-5.170385902032151e-12,9.91819951884316,0.0,0.0,10.0,5.760559324711973e-11,1.9249617991427782e-11,-2.1835884673068553e-08,14.276481927175023,-14.27648207579466,14.276481919995081,-14.276482080134855
6.57,-8.368447507247485e-12,-4.6578719179332096e-12,9.91784892854365,0.0,0.0,10.0,7.350033030440083e-11,2.089952229432317e-11,-2.1893819801536028e-08,14.275243458402592,-14.27524360673973,14.275243450586688,-14.275243611828161
6.58,-8.266327509182088e-12,-4.3114247747675705e-12,9.917516533457908,0.0,0.0,10.0,8.288965327106706e-11,2.0781503141346287e-11,-2.1950958351022926e-08,14.273994757136052,-14.273994905799723,14.273994749437874,-14.273994911160754
6.59,-8.099932275906316e-12,-4.22666230519478e-12,9.917202146327986,0.0,0.0,10.0,8.221344120619022e-11,1.8344565463525145e-11,-2.200728323878945e-08,14.272731982375324,-14.27273213218302,14.272731975770718,-14.272732137146004
6.6000000000000005,-7.852300314997359e-12,-4.5163040601295e-12,9.916905571979168,0.0,0.0,10.0,6.729286866713331e-11,1.298796107428574e-11,-2.206277655287851e-08,14.27145198305835,-14.271452135057897,14.271451978762537,-14.27145213873065
6.61,-7.522913802802931e-12,-5.211876865625506e-12,9.916626624102644,0.0,0.0,10.0,3.7031187998747217e-11,4.720188483590264e-12,-2.2117436253040904e-08,14.270151957048226,-14.27015211229662,14.270151956262962,-14.270152113755115
6.62,-7.2429174129318215e-12,-5.629953460193527e-12,9.91636524169666,0.0,0.0,10.0,1.7259111437906874e-11,-1.6333743924664423e-12,-2.2171382487512225e-08,14.268827383198614,-14.26882754098697,14.268827385136996,-14.268827540851989
6.63,-6.955320626000578e-12,-6.134975304276481e-12,9.916121159467142,0.0,0.0,10.0,-5.580799566758897e-12,-8.105419846892878e-12,-2.2224562816977874e-08,14.26747768258781,-14.267477842979439,14.267477687276589,-14.267477841140277
6.640000000000001,-6.683063699300154e-12,-6.663428850925056e-12,9.9158941809894,0.0,0.0,10.0,-2.8909840303792677e-11,-1.3798583141007223e-11,-2.2276999459078412e-08,14.266101434866929,-14.266101597620091,14.266101441942718,-14.266101594186326
6.65,-6.455768158428353e-12,-7.128390117730189e-12,9.91568410190483,0.0,0.0,10.0,-4.922949818663611e-11,-1.755884475962073e-11,-2.232872183409527e-08,14.264697658943136,-14.264697823421761,14.264697667542285,-14.26469781879179
6.66,-6.310349741261072e-12,-7.417147736089305e-12,9.915490708851916,0.0,0.0,10.0,-6.202914641073289e-11,-1.795219258925045e-11,-2.2379767213104987e-08,14.263265781307227,-14.263265946383386,14.26326578994576,-14.263265941319515
6.67,-6.2155992422538105e-12,-7.587489741113595e-12,9.915313825588663,0.0,0.0,10.0,-6.983223789095416e-11,-1.623629082663504e-11,-2.2430144992456698e-08,14.261805310095717,-14.261805475060026,14.261805317848886,-14.261805470046824
6.68,-6.068750962758466e-12,-7.875894450033337e-12,9.915153314433919,0.0,0.0,10.0,-8.253692281415906e-11,-1.6496460204092482e-11,-2.247983540704495e-08,14.26031578776546,-14.260315953283326,14.260315795507003,-14.260315947854012
6.69,-5.9617632128636364e-12,-8.000992610444104e-12,9.915008910304234,0.0,0.0,10.0,-8.88866018833433e-11,-1.5157337527239417e-11,-2.2528917273544495e-08,14.258797787636297,-14.25879795314545,14.258797794692004,-14.258797947741744
6.7,-5.900295378938925e-12,-7.897074858298978e-12,9.914880394450137,0.0,0.0,10.0,-8.652401431605157e-11,-1.2053554052607045e-11,-2.2577433904256938e-08,14.257251792203562,-14.257251957067272,14.257251797845694,-14.257251952226895
6.71,-5.888850520845157e-12,-7.490847828336181e-12,9.914767540921375,0.0,0.0,10.0,-7.285085036785913e-11,-7.076660864121623e-12,-2.2625434194162277e-08,14.255678488622364,-14.255678652144764,14.25567849209821,-14.255678648499453
6.72,-5.9305456426242695e-12,-6.701259018459536e-12,9.914670116020924,0.0,0.0,10.0,-4.502564500722143e-11,-1.8498508586634322e-13,-2.2672972865939158e-08,14.254078733774506,-14.254078895218914,14.25407873433953,-14.254078893490952
6.73,-5.994332130167594e-12,-5.753392782626247e-12,9.914587925822707,0.0,0.0,10.0,-1.135394302644901e-11,7.544336291020216e-12,-2.2720034944648384e-08,14.252453922793295,-14.252454081835058,14.252453920113037,-14.25245408233257
6.74,-6.036320784983801e-12,-4.9703147499775635e-12,9.914520783797393,0.0,0.0,10.0,1.625786170486605e-11,1.459563865437994e-11,-2.2766586178483512e-08,14.25080568695927,-14.250805843855897,14.250805681274656,-14.250805846297553
