time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
45.96,9.99998812972784,10.029770197071636,15.000079759500782,10.0,10.0,15.0,0.007275853986851214,-3.2035733495344094e-05,0.00012570801342143718,14.145485359824916,-14.144391129598924,14.14528176959417,-14.144598488510383
45.97,9.999991458979302,10.02999310512229,15.000078534965771,10.0,10.0,15.0,0.007240963332517188,-3.227044693598573e-05,0.000125628992340681,14.145482091159073,-14.144391826041451,14.14528189788663,-14.144595769052554
45.980000000000004,9.999994756381065,10.030208920009377,15.000077328836827,10.0,10.0,15.0,0.007205245732519967,-3.2497579574633766e-05,0.00012554996571456574,14.145478736901461,-14.144392435237622,14.145281938690326,-14.144592963838962
45.99,9.999998021729496,10.030417678637358,15.000076140983614,10.0,10.0,15.0,0.007168715148238568,-3.2717171436231055e-05,0.00012547093390035145,14.145475299808446,-14.14439295946519,14.145281894296696,-14.1445900756346
46.0,10.000001254830051,10.030619418824614,15.000074971255685,10.0,10.0,15.0,0.007131385517356616,-3.292926351510167e-05,0.00012539189728164455,14.145471782719847,-14.144393401066976,14.145281767046308,-14.144587107271617
46.01,10.0000044554973,10.030814179293555,15.000073819482209,10.0,10.0,15.0,0.007093270750764799,-3.3133897764210286e-05,0.00012531285626749138,14.145468188500038,-14.144393762475993,14.145281559371208,-14.144584061607631
46.02,10.000007623554948,10.031001999660665,15.000072685471675,10.0,10.0,15.0,0.007054384729463207,-3.333111708442203e-05,0.00012523381129147214,14.145464520072167,-14.144394046157213,14.145281273758643,-14.144580941581937
46.03,10.000010758835883,10.031182920426595,15.000071569011594,10.0,10.0,15.0,0.007014741301463833,-3.352096531376068e-05,0.0001251547628107968,14.14546078042649,-14.144394254666787,14.145280912752268,-14.144577750165823
46.04,10.000013861182184,10.031356982966237,15.00007046986821,10.0,10.0,15.0,0.006974354278692779,-3.370348721666733e-05,0.00012507571130540205,14.145456972592138,-14.14439439060521,14.1452804789696,-14.144574490398668
46.050000000000004,10.000016930445172,10.031524229518812,15.000069387786223,10.0,10.0,15.0,0.00693323743389279,-3.387872847325745e-05,0.00012499665727705127,14.145453099645609,-14.14439445664817,14.145279975084279,-14.14457116534782
46.06,10.000019966485421,10.031684703177941,15.000068322488469,10.0,10.0,15.0,0.006891404497525721,-3.404673566857681e-05,0.0001249176012484379,14.145449164711051,-14.14439445553603,14.14527940384687,-14.144567778140239
46.07,10.0000229691728,10.031838447881716,15.000067273675656,10.0,10.0,15.0,0.006848869154674812,-3.4207556281858054e-05,0.00012483854376229094,14.145445170966328,-14.14439439005672,14.145278768052119,-14.144564331952928
46.08,10.000025938386502,10.031985508402785,15.000066241026058,10.0,10.0,15.0,0.006805645041947227,-3.436123867577522e-05,0.00012475948538048543,14.145441121645707,-14.144394263066463,14.14527807054869,-14.144560830004652
46.09,10.000028874015062,10.032125930338445,15.00006522419522,10.0,10.0,15.0,0.006761745744376455,-3.450783208569811e-05,0.0001246804266831574,14.145437020001953,-14.144394077491075,14.145277314276514,-14.144557275554092
46.1,10.000031775956401,10.032259760100692,15.000064222815686,10.0,10.0,15.0,0.006717184792324892,-3.4647386608945394e-05,0.00012460136826782334,14.145432869352781,-14.144393836300612,14.145276502202249,-14.144553671907111
46.11,10.000034644117843,10.032387044906317,15.000063236496683,10.0,10.0,15.0,0.0066719756583861044,-3.477995319403777e-05,0.00012452231074850487,14.145428673046363,-14.144393542522852,14.145275637373526,-14.144550022423052
46.12,10.00003747841616,10.032507832766981,15.000062264823846,10.0,10.0,15.0,0.006626131754287449,-3.490558362994957e-05,0.00012444325475486002,14.145424434489145,-14.1443931992555,14.145274722873161,-14.144546330484573
46.13,10.000040278777584,10.032622172479297,15.000061307358921,10.0,10.0,15.0,0.006579666427792479,-3.502433053535996e-05,0.00012436420093131986,14.145420157108834,-14.144392809640756,14.145273761862681,-14.14454259952959
46.14,10.000043045137852,10.032730113614894,15.000060363639474,10.0,10.0,15.0,0.006532592959603594,-3.513624734790294e-05,0.00012428514993623315,14.145415844392895,-14.144392376883268,14.145272757537567,-14.144538833027097
46.15,10.000045777442223,10.032831706510512,15.000059433178599,10.0,10.0,15.0,0.006484924560264329,-3.524138831341736e-05,0.00012420610244101666,14.14541149985543,-14.144391904232354,14.14527171315967,-14.144535034494229
46.160000000000004,10.000048475645515,10.032927002258075,15.000058515464627,10.0,10.0,15.0,0.006436674367061977,-3.533980847519532e-05,0.00012412705912931397,14.145407127048692,-14.1443913950059,14.145270632046595,-14.144531207473298
46.17,10.000051139712133,10.033016052694766,15.000057609960834,10.0,10.0,15.0,0.006387855440930214,-3.54315636632299e-05,0.0001240480206961623,14.14540272955923,-14.144390852561147,14.145269517569131,-14.14452735555457
46.18,10.000053769616104,10.033098910393102,15.000056716105153,10.0,10.0,15.0,0.006338480763351432,-3.551671048346274e-05,0.00012396898784716755,14.145398311026462,-14.144390280319339,14.145268373132042,-14.144523482351007
46.19,10.000056365341093,10.033175628651025,15.000055833309872,10.0,10.0,15.0,0.006288563233259425,-3.559530630702999e-05,0.00012388996129768774,14.145393875106317,-14.144389681746379,14.145267202214255,-14.144519591521442
46.2,10.000058926880447,10.033246261481963,15.000054960961357,10.0,10.0,15.0,0.006238115663941854,-3.5667409259507925e-05,0.000123810941772026,14.145389425500749,-14.144389060356328,14.145266008328482,-14.144515686756247
46.21,10.000061454237212,10.03331086360493,15.000054098419753,10.0,10.0,15.0,0.006187150779942976,-3.573307821015748e-05,0.00012373193000263347,14.145384965927024,-14.144388419716421,14.145264795052865,-14.144511771773232
46.22,10.000063947424175,10.033369490434582,15.000053245018686,10.0,10.0,15.0,0.006135681213965978,-3.579237276116832e-05,0.00012365292672932102,14.14538050015319,-14.144387763446497,14.145263566000658,-14.144507850323397
46.230000000000004,10.000066406463889,10.033422198071307,15.000052400064991,10.0,10.0,15.0,0.006083719503775682,-3.5845353236901785e-05,0.00012357393269848182,14.145376031972049,-14.14438709520511,14.145262324828247,-14.144503926186829
46.24,10.000068824935976,10.033468602683364,15.00005160724702,10.0,10.0,15.0,0.006031343702563342,-3.589161533610829e-05,0.00012349494793578882,14.14537142420181,-14.144386256256249,14.145260913395656,-14.144499862777405
46.25,10.000071204473997,10.033508870376794,15.000050854864936,10.0,10.0,15.0,0.00597854996713572,-3.5931335564928036e-05,0.00012341597341487782,14.14536671546964,-14.144385290427627,14.145259375376435,-14.14449569855436
46.26,10.000073548625801,10.033543297954203,15.000050118084514,10.0,10.0,15.0,0.005925314984983598,-3.5964828454506944e-05,0.00012333701030636357,14.145361986029023,-14.14438428951858,14.145257802269825,-14.144491513454536
46.27,10.00007585736908,10.033571938408897,15.000049396682067,10.0,10.0,15.0,0.005871651739523016,-3.599215103847111e-05,0.00012325805937437096,14.145357237956135,-14.144383255262715,14.1452561957993,-14.144487309533167
46.28,10.000078130688596,10.033594845177099,15.000048690425126,10.0,10.0,15.0,0.005817573132516171,-3.60133608149063e-05,0.00012317912138614366,14.145352473270693,-14.144382189354358,14.145254557674672,-14.144483088814606
46.29,10.000080368576187,10.033612072125187,15.000047999072422,10.0,10.0,15.0,0.005763091981395924,-3.6028515732608056e-05,0.0001231001971113437,14.145347693957966,-14.144381093462085,14.145252889578849,-14.144478853287575
46.300000000000004,10.000082571030752,10.033623673536942,15.00004732237389,10.0,10.0,15.0,0.00570822101659068,-3.603767417733077e-05,0.00012302128732136387,14.145342901968963,-14.144379969225485,14.145251193151859,-14.144474604892613
46.31,10.00008473805824,10.033629704100784,15.000046660070662,10.0,10.0,15.0,0.005652972878849263,-3.604089495803633e-05,0.00012294239278865166,14.145338099215287,-14.144378818246306,14.145249469997509,-14.144470345532458
46.32,10.000086869671625,10.033630218897029,15.000046011895048,10.0,10.0,15.0,0.0055973601165654465,-3.603823729314182e-05,0.00012286351428604598,14.145333287552017,-14.144377642096027,14.14524772170646,-14.144466077070444
46.33,10.000088965890917,10.033625273385121,15.000045377570556,10.0,10.0,15.0,0.005541395183102892,-3.602976079676656e-05,0.00012278465258612663,14.14532846879502,-14.144376442310538,14.14524594980999,-14.144461801306903
46.34,10.00009102674313,10.033614923390873,15.000044756811862,10.0,10.0,15.0,0.005485090434119842,-3.601552546497845e-05,0.00012270580846057613,14.145323644718712,-14.144375220370536,14.145244155804106,-14.144457520020648
46.35,10.000093052262281,10.03359922509373,15.000044149324815,10.0,10.0,15.0,0.005428458124894079,-3.599559166203968e-05,0.000122626982679556,14.145318817034584,-14.144373977741932,14.145242341153715,-14.144453234911278
46.36,10.000095042489376,10.033578235013984,15.000043554806428,10.0,10.0,15.0,0.005371510407647476,-3.597002010665139e-05,0.0001225481760110947,14.145313987415769,-14.144372715826492,14.1452405072682,-14.14444894764868
46.37,10.000096997472392,10.033552010000047,15.000042972944877,10.0,10.0,15.0,0.0053142593288709504,-3.593887185819808e-05,0.00012246938922049004,14.145309157467153,-14.144371435994033,14.145238655525588,-14.144444659835129
46.38,10.000098917266278,10.033520607215667,15.000042403419489,10.0,10.0,15.0,0.005256716826649206,-3.59022083029908e-05,0.00012239062306972494,14.14530432876098,-14.14437013955817,14.145236787235596,-14.144440373028202
46.39,10.000100801932927,10.033484084127197,15.000041845900748,10.0,10.0,15.0,0.005198894727985694,-3.586009114051013e-05,0.00012231187831689746,14.145299502779256,-14.144368827785271,14.14523490368289,-14.144436088717475
46.4,10.000102651541177,10.033442498490817,15.000041300050261,10.0,10.0,15.0,0.005140804746127191,-3.5812582369648e-05,0.00012223315571566388,14.1452946809757,-14.14436750189668,14.145233006088397,-14.144431808345598
46.410000000000004,10.000104466166794,10.033395908339799,15.000040765520794,10.0,10.0,15.0,0.0050824584778887405,-3.575974427494906e-05,0.0001221544560146963,14.145289864718913,-14.144366163064847,14.14523109562564,-14.144427533271656
46.42,10.000106245892463,10.033344371971722,15.000040241956226,10.0,10.0,15.0,0.005023867400978607,-3.57016394128513e-05,0.00012207577995715528,14.145285055335176,-14.144364812395402,14.145229173404186,-14.144423264815366
46.43,10.000107990807768,10.033287947935746,15.00003972899157,10.0,10.0,15.0,0.004965042871322864,-3.563833059792581e-05,0.00012199712828017503,14.145280254073256,-14.14436345094545,14.14522724048467,-14.144419004218596
46.44,10.000109701009187,10.03322669501984,15.00003922625296,10.0,10.0,15.0,0.0049059961203903844,-3.556988088911611e-05,0.00012191850171436493,14.145275462102589,-14.144362079713183,14.14522529787918,-14.144414752654347
46.45,10.000111376600085,10.03316067223802,15.000038733357632,10.0,10.0,15.0,0.00484673825251761,-3.549635357597644e-05,0.00012183990098332389,14.145270680555722,-14.1443606996391,14.145223346516277,-14.144410511232996
46.46,10.00011301769069,10.033089938817609,15.000038249913942,10.0,10.0,15.0,0.0047872802422335445,-3.541781216490981e-05,0.00012176132680317087,14.145265910468673,-14.144359311598812,14.14522138727749,-14.144406280986352
46.47,10.000114624398085,10.033014554186465,15.000037775521342,10.0,10.0,15.0,0.00472763293158437,-3.5334320365404714e-05,0.00012168277988208878,14.145261152805666,-14.144357916396569,14.145219420982855,-14.14440206288442
46.480000000000004,10.000116196846209,10.032934577960235,15.000037309770379,10.0,10.0,15.0,0.004667807027458416,-3.524594207627175e-05,0.00012160426091988396,14.145256408473982,-14.144356514790335,14.145217448370373,-14.144397857804613
46.49,10.000117735165821,10.032850069929594,15.000036852242692,10.0,10.0,15.0,0.004607813098911126,-3.515274137187938e-05,0.00012152577060756016,14.145251678283465,-14.144355107451831,14.145215470127948,-14.14439366656319
46.5,10.000119239494511,10.032761090047485,15.000036402511,10.0,10.0,15.0,0.00454766157448968,-3.505478248838866e-05,0.00012144730962690722,14.145246962986237,-14.14435369498946,14.14521348685661,-14.144389489895262
46.51,10.000120709976674,10.032667698416377,15.000035960139106,10.0,10.0,15.0,0.004487362739558012,-3.495212980998779e-05,0.00012136887865010511,14.1452422632294,-14.14435227794845,14.14521149910496,-14.144385328441798
46.52,10.000122146763504,10.03256995527549,15.00003552468189,10.0,10.0,15.0,0.004426926733621587,-3.4844847855125626e-05,0.00012129047833934239,14.145237579595257,-14.144350856786653,14.145209507327554,-14.144381182772438
46.53,10.00012355001298,10.032467920988044,15.00003509568528,10.0,10.0,15.0,0.004366363547652435,-3.473300126274491e-05,0.00012121210934644981,14.145232912584403,-14.144349431890946,14.145207511912098,-14.144377053379394
46.54,10.000124919889851,10.032361656028518,15.000034672686285,10.0,10.0,15.0,0.00430568302141376,-3.461665477851416e-05,0.00012113377231254894,14.14522826258922,-14.144348003576296,14.14520551317992,-14.144372940652344
46.550000000000004,10.000126256565638,10.032251220969874,15.000034255212963,10.0,10.0,15.0,0.004244894840784932,-3.449587324105955e-05,0.00012105546786771548,14.145223629935813,-14.14434657207666,14.14520351135006,-14.144368844893561
46.56,10.000127560218603,10.032136676470808,15.000033842784413,10.0,10.0,15.0,0.0041840085350864885,-3.437072156819601e-05,0.00012097719663065764,14.145219014851516,-14.144345137545702,14.145201506578964,-14.14436476632442
46.57,10.000128831033749,10.032018083262987,15.000033434910785,10.0,10.0,15.0,0.004123033474404742,-3.424126474315722e-05,0.00012089895920840951,14.145214417480474,-14.144343700041807,14.145199498923429,-14.144360705078887
46.58,10.000130069202802,10.031895502138314,15.00003303109327,10.0,10.0,15.0,0.00406197886691682,-3.410756780082547e-05,0.00012082075619603924,14.145209837849904,-14.144342259555717,14.145197488374299,-14.144356661175875
46.59,10.000131269921765,10.031768925403563,15.000032655461071,10.0,10.0,15.0,0.004000968775307269,-3.3969634174778486e-05,0.00012074259186536897,14.145205366658729,-14.144340893343497,14.14519555308459,-14.14435272615085
46.6,10.00013243389682,10.031638420796929,15.000032305029828,10.0,10.0,15.0,0.003940000555737362,-3.38275351487612e-05,0.00012066446639838903,14.14520099466409,-14.1443395934631,14.145193685019422,-14.144348890665539
46.61,10.000133564728841,10.031504095643724,15.000031962582797,10.0,10.0,15.0,0.0038790049917384255,-3.3681377595241226e-05,0.00012058637784355049,14.1451966601224,-14.144338307223348,14.145191830884334,-14.144345092400677
46.62,10.000134662569891,10.031366009938672,15.000031627912575,10.0,10.0,15.0,0.003817992145173666,-3.353122580227499e-05,0.00012050832678823518,14.14519236390013,-14.144337035276994,14.145189991321361,-14.14434133220371
46.63,10.000135727576525,10.031224223643306,15.000031300813413,10.0,10.0,15.0,0.0037569719523587414,-3.3377144014297486e-05,0.00012043031380754857,14.145188106782694,-14.144335778213518,14.145188166933568,-14.144337610865504
46.64,10.000136759909765,10.03107879667279,15.000030981081375,10.0,10.0,15.0,0.003695954222094031,-3.321919641797911e-05,0.00012035233946410097,14.145183889487118,-14.144334536572732,14.145186358260942,-14.144333929095305
46.65,10.000137759735047,10.030929788882723,15.000030668514475,10.0,10.0,15.0,0.003634948633696481,-3.305744712808083e-05,0.00012027440430780168,14.145179712680472,-14.14433331081057,14.14518456576493,-14.144330287557919
46.660000000000004,10.000138727222183,10.030777260055984,15.000030362912835,10.0,10.0,15.0,0.0035739647350318507,-3.289196017330998e-05,0.00012019650887566783,14.145175576937655,-14.144332101328454,14.145182789857708,-14.144326686831407
46.67,10.00013966254532,10.030621269889544,15.00003006407881,10.0,10.0,15.0,0.003513011940546939,-3.2722799482175574e-05,0.00012011865369164536,14.145171482781034,-14.144330908467222,14.145181030877222,-14.144323127427834
46.68,10.000140565882893,10.030461877981281,15.00002977181716,10.0,10.0,15.0,0.0034520995293014366,-3.2550028868842136e-05,0.00012004083926644427,14.145167430651291,-14.144329732481719,14.145179289094605,-14.14431960979695
46.69,10.00014143741758,10.030299143816814,15.000029485935164,10.0,10.0,15.0,0.0033912366430002006,-3.2373712018984174e-05,0.00011996306609738716,14.14516342092612,-14.144328573565057,14.145177564710155,-14.144316134316602
46.7,10.00014227733628,10.030133126756326,15.0000292062428,10.0,10.0,15.0,0.003330432284025276,-3.2193912475639496e-05,0.00011988533466827,14.145159453904142,-14.144327431858702,14.145175857849225,-14.144312701262454
46.71,10.000143085830036,10.029963886021369,15.000028932552866,10.0,10.0,15.0,0.003269695313468166,-3.201069362506289e-05,0.0001198076454492378,14.145155529810387,-14.144326307397625,14.145174168568404,-14.144309310874513
46.72,10.000143863094017,10.029791480681707,15.000028664681132,10.0,10.0,15.0,0.0032090344491616826,-3.1824118682577945e-05,0.00011972999889667106,14.14515164878938,-14.144325200163697,14.145172496852433,-14.144305963293718
46.730000000000004,10.000144609327473,10.029615969642126,15.000028402446487,10.0,10.0,15.0,0.003148458263712173,-3.163425067842973e-05,0.00011965239545308678,14.145147810917143,-14.144324110061257,14.145170842603775,-14.144302658587954
46.74,10.000145324733682,10.029437411629262,15.00002814567109,10.0,10.0,15.0,0.003087975182531745,-3.144115244363691e-05,0.00011957483554705124,14.145144016179241,-14.14432303691498,14.145169205654508,-14.144299396744135
46.75,10.00014600951992,10.029255865178419,15.00002789418051,10.0,10.0,15.0,0.0030275934818701083,-3.124488659584231e-05,0.00011949731959310568,14.145140264487672,-14.144321980476631,14.1451675857495,-14.144296177661493
46.76,10.000146663897404,10.029071388620391,15.000027647803867,10.0,10.0,15.0,0.002967321286846844,-3.104551552516435e-05,0.00011941984799170451,14.145136555667053,-14.144320940407361,14.145165982566214,-14.144293001175303
46.77,10.000147288081262,10.028884040068286,15.000027406373984,10.0,10.0,15.0,0.002907166569483409,-3.084310138004721e-05,0.0001193424211291652,14.145132889467265,-14.14431991629303,14.145164395687653,-14.14428986702712
46.78,10.000147882290488,10.028693877404354,15.000027169727536,10.0,10.0,15.0,0.0028471371467354,-3.063770605311144e-05,0.00011926503937763154,14.145129265545128,-14.144318907645324,14.145162824622192,-14.144286774865197
46.79,10.000148446747891,10.028500958266793,15.000026937705186,10.0,10.0,15.0,0.0027872406785243884,-3.0429391167002726e-05,0.00011918770309504743,14.145125683480526,-14.144317913875025,14.145161268786165,-14.1442837242699
46.800000000000004,10.000148981680061,10.02830534003659,15.000026710151745,10.0,10.0,15.0,0.002727484665770133,-3.0218218060241438e-05,0.00011911041262514319,14.145122142752092,-14.144316934315768,14.14515972751814,-14.144280714719944
46.81,10.000149487317325,10.028107079824334,15.000026486916298,10.0,10.0,15.0,0.0026678764484227933,-3.0004247773071953e-05,0.00011903316829743402,14.145118642761501,-14.14431596822093,14.14515820006632,-14.144277745607166
46.82,10.0001499638937,10.027906234457038,15.000026267852359,10.0,10.0,15.0,0.002608423203494756,-2.978754103331004e-05,0.00011895597042722881,14.14511518281308,-14.144315014752351,14.145156685595992,-14.144274816234882
46.83,10.000150411646857,10.027702860464956,15.000026052818033,10.0,10.0,15.0,0.002549131943092887,-2.9568158242191386e-05,0.00011887881931565106,14.145111762132107,-14.144314072970902,14.145155183161197,-14.144271925817279
46.84,10.000150830818068,10.027497014068416,15.000025841676127,10.0,10.0,15.0,0.0024900095124505204,-2.9346159460218857e-05,0.00011880171524967064,14.145108379837682,-14.14431314185444,14.145153691750815,-14.144269073480427
46.85,10.000151221652178,10.027288751164642,15.000025634294333,10.0,10.0,15.0,0.0024310625879597064,-2.9121604393010243e-05,0.00011872465850214677,14.145105034956208,-14.14431222029315,14.145152210246213,-14.144266258238048
46.86,10.000151584397551,10.027078127314564,15.000025430545348,10.0,10.0,15.0,0.002372297675203025,-2.8894552377144003e-05,0.00011864764933188102,14.145101726428095,-14.144311307076903,14.14515073743202,-14.14426347902166
46.87,10.000151919306024,10.026865197729652,15.000025230307024,10.0,10.0,15.0,0.002313721106985829,-2.866506236600629e-05,0.00011857068798368186,14.145098453078973,-14.144310400895302,14.145149272014912,-14.144260734670494
46.88,10.000152226632885,10.026650017258731,15.000025033462526,10.0,10.0,15.0,0.00225533904136822,-2.843319291563651e-05,0.00011849377468843857,14.145095213661737,-14.144309500354384,14.145147812574391,-14.14425802390765
46.89,10.000152506636802,10.026432640374813,15.000024839900457,10.0,10.0,15.0,0.002197157459697285,-2.819900217057349e-05,0.00011841690966320624,14.14509200680514,-14.144308603953759,14.145146357624474,-14.144255345373217
46.9,10.000152759579803,10.0262131211619,15.000024649515028,10.0,10.0,15.0,0.002139182164638902,-2.7962547849699682e-05,0.00011834009311129994,14.145088831054089,-14.144307710089118,14.145144905550307,-14.144252697598683
46.910000000000004,10.000152985727226,10.025991513301829,15.00002446220619,10.0,10.0,15.0,0.0020814187782099234,-2.7723887232086403e-05,0.00011826332522239875,14.145085684845256,-14.144306817061704,14.14514345464574,-14.144250079010646
46.92,10.000153185347665,10.025767870061083,15.00002427787977,10.0,10.0,15.0,0.002023872739810357,-2.7483077142838705e-05,0.0001181866061726603,14.145082566500708,-14.144305923067792,14.145142003116849,-14.144247487938484
46.93,10.00015335871295,10.025542244277606,15.00002409644764,10.0,10.0,15.0,0.0019665493042551633,-2.7240173938938367e-05,0.00011810993612484298,14.145079474259061,-14.14430502619705,14.14514054903789,-14.144244922603097
46.94,10.000153506098087,10.025314688347644,15.000023917827844,10.0,10.0,15.0,0.0019094535398064755,-2.6995233495088192e-05,0.00011803331522843855,14.145076406236042,-14.144304124445059,14.145139090396642,-14.144242381110296
46.95,10.00015362482492,10.0250855606787,15.000023739577308,10.0,10.0,15.0,0.0018527393847205351,-2.6748648226088457e-05,0.00011795674537795529,14.145073522547673,-14.144303389562674,14.145137799478295,-14.14424002408365
46.96,10.000153715350574,10.024854894510991,15.000023561767726,10.0,10.0,15.0,0.001796402660061836,-2.6500452964509966e-05,0.00011788022650900074,14.145070811443027,-14.144302808985815,14.14513666367803,-14.144237839732403
46.97,10.000153780086864,10.024622520286217,15.000023386040292,10.0,10.0,15.0,0.0017403405917025769,-2.6250459510620334e-05,0.00011780375742731828,14.14506815406801,-14.14430225524028,14.145135555128661,-14.14423570882637
46.980000000000004,10.000153819283208,10.024388492428466,15.000023212308895,10.0,10.0,15.0,0.0016845593917594933,-2.599872599053304e-05,0.00011772733823290061,14.14506555017223,-14.144301728090026,14.145134473612172,-14.144233631131762
46.99,10.000153833190808,10.024152864978271,15.000023040493366,10.0,10.0,15.0,0.0016290651362852308,-2.5745310113999515e-05,0.00011765096901239666,14.145062999467475,-14.14430122728013,14.145133418863542,-14.144231606349052
47.0,10.000153822062574,10.023915691581129,15.000022870519617,10.0,10.0,15.0,0.0015738637641325456,-2.5490269162142764e-05,0.00011757464983924414,14.145060501619541,-14.144300752498227,14.145132390573046,-14.144229634145635
47.01,10.000153786153069,10.02367702547605,15.00002270231978,10.0,10.0,15.0,0.0015189610758189118,-2.5233659975192745e-05,0.00011749838077381141,14.145058056234316,-14.144300303401332,14.145131388392807,-14.144227714121648
47.02,10.000153725718453,10.023436919484075,15.00002253583233,10.0,10.0,15.0,0.0014643627323908742,-2.497553894022013e-05,0.00011742216186354488,14.145055662889073,-14.144299879591342,14.145130411915536,-14.144225845844518
47.03,10.000153641016407,10.023195425996816,15.000022371002212,10.0,10.0,15.0,0.0014100742542886347,-2.471596197887125e-05,0.00011734599314312364,14.145053321089433,-14.144299480612743,14.145129460713106,-14.144224028846754
47.04,10.000153532306108,10.022952596965007,15.000022207780994,10.0,10.0,15.0,0.0013561010202102583,-2.445498453510095e-05,0.0001172698746346208,14.145051030300458,-14.144299106009752,14.145128534298186,-14.144222262561557
47.050000000000004,10.00015339984813,10.022708483887005,15.000022046126979,10.0,10.0,15.0,0.0013024482659762138,-2.4192661562906834e-05,0.00011719380634767059,14.145048789938171,-14.144298755236612,14.145127632141222,-14.144220546421023
47.06,10.00015324390442,10.022463137797347,15.000021886005355,10.0,10.0,15.0,0.0012491210833939124,-2.3929047514063394e-05,0.00011711778827964254,14.145046599367513,-14.144298427724689,14.145126753660845,-14.144218879777394
47.07,10.00015306473821,10.022216609255274,15.000021727388306,10.0,10.0,15.0,0.0011961244191219028,-2.3664196325854302e-05,0.00011704182041582071,14.145044457905797,-14.144298122851074,14.145125898233335,-14.144217261947379
47.08,10.000152862613973,10.021968948333274,15.000021570255168,10.0,10.0,15.0,0.0011434630735344456,-2.3398161408806275e-05,0.00011696590272958899,14.145042364798318,-14.144297839945164,14.14512506520243,-14.144215692190988
47.09,10.000152637797369,10.0217202046056,15.000021414592542,10.0,10.0,15.0,0.0010911416995858516,-2.3130995634421808e-05,0.00011689003518262214,14.145040319269823,-14.144297578294239,14.145124253836437,-14.14421416971454
47.1,10.000152390555172,10.021470427136826,15.000021260394439,10.0,10.0,15.0,0.0010391648016750486,-2.286275132291267e-05,0.00011681421772508198,14.145038320464591,-14.144297337147245,14.145123463382273,-14.144212693660986
47.11,10.00015212115522,10.021219664470351,15.000021107662409,10.0,10.0,15.0,0.000987536734509767,-2.259348023093146e-05,0.00011673845029581808,14.145036367494239,-14.14429711568099,14.145122693016086,-14.14421126314215
47.12,10.00015182986635,10.02096796461696,15.00002095640567,10.0,10.0,15.0,0.000936261701971099,-2.2323233539304817e-05,0.00011666273282257446,14.145034459408683,-14.1442969130443,14.145121941876559,-14.14420987719883
47.13,10.000151516958345,10.020715375043347,15.000020806641242,10.0,10.0,15.0,0.0008853437559778331,-2.2052061840765356e-05,0.00011658706522219993,14.145032595194834,-14.144296728334265,14.145121209063198,-14.144208534821527
47.14,10.000151182701869,10.02046194266064,15.000020658394085,10.0,10.0,15.0,0.0008347867953510014,-2.178001512768448e-05,0.00011651144740086374,14.145030773800528,-14.144296560585252,14.145120493605083,-14.144207234954111
47.15,10.000150827368406,10.020207713812955,15.000020511697223,10.0,10.0,15.0,0.0007845945646780647,-2.150714277980329e-05,0.00011643587925427455,14.145028994101184,-14.144296408794936,14.145119794504236,-14.14420597647783
47.160000000000004,10.00015045123022,10.019952734265908,15.00002036659188,10.0,10.0,15.0,0.0007347706531774206,-2.1233493551964744e-05,0.00011636036066790406,14.14502725493683,-14.1442962719175,14.14511911068976,-14.144204758209247
47.17,10.000150054560267,10.01969704919516,15.000020223127617,10.0,10.0,15.0,0.0006853184935629063,-2.095911556184601e-05,0.00011628489151721487,14.145025555078249,-14.144296148833124,14.14511844105168,-14.144203578930751
47.18,10.000149637632157,10.019440703174952,15.000020081362457,10.0,10.0,15.0,0.0006362413609079804,-2.068405627768857e-05,0.00011620947166789034,14.14502389324647,-14.144296038393781,14.145117784424166,-14.144202437347472
47.19,10.000149200720081,10.019183740166637,15.000019941363025,10.0,10.0,15.0,0.0005875423715102563,-2.04083625060303e-05,0.0001161341009760699,14.14502226808801,-14.144295939387233,14.145117139604478,-14.144201332117452
47.2,10.000148744098768,10.018926203507199,15.000019803204665,10.0,10.0,15.0,0.0005392244817558239,-2.0132080379436132e-05,0.00011605877928858582,14.145020678228756,-14.14429585054948,14.145116505307548,-14.144200261847683
47.21,10.00014826804341,10.01866813589782,15.0000196669716,10.0,10.0,15.0,0.0004912904869837724,-1.9855255344229704e-05,0.00011598350644320426,14.145019122198766,-14.144295770577076,14.145115880223845,-14.14419922506443
47.22,10.00014777282961,10.018409579392376,15.000019532757033,10.0,10.0,15.0,0.0004437430203503724,-1.9577932148222917e-05,0.00011590828226886806,14.145017598487204,-14.144295698095526,14.145115262981609,-14.144198220262005
47.230000000000004,10.000147258733325,10.018150575385993,15.000019400663309,10.0,10.0,15.0,0.0003965845516935623,-1.9300154828447065e-05,0.00011583310658594271,14.145016105530345,-14.144295631683537,14.145114652141428,-14.144197245861113
47.24,10.000146726030797,10.017891164603585,15.000019270802014,10.0,10.0,15.0,0.00034981738639742994,-1.9021966698883777e-05,0.0001157579792064647,14.145014641687858,-14.144295569875998,14.14511404624009,-14.144196300225971
47.25,10.00014617499851,10.017631387088361,15.000019143294152,10.0,10.0,15.0,0.0003034436642563911,-1.8743410338194023e-05,0.00011568289993439157,14.145013205277081,-14.144295511135416,14.145113443722922,-14.144195381659515
47.26,10.000145605913119,10.01737128219039,15.000019018270226,10.0,10.0,15.0,0.00025746535833970276,-1.8464527577448963e-05,0.00011560786856585436,14.145011794547234,-14.144295453889928,14.145112843008569,-14.144194488404352
