time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
9.398,-3.725834791915331e-06,7.137232396812815e-07,1.257258458821111,0.0,0.0,1.2530666666666666,7.688151435497791e-08,4.0153155334304966e-07,1.8653631133037533e-06,14.141767587144612,-14.141754417686345,14.141767686512276,-14.141754479736127
9.4,-3.7211139671294925e-06,7.128182940939317e-07,1.257521813170671,0.0,0.0,1.2533333333333334,7.656923395245867e-08,3.999099860425555e-07,1.86596187934609e-06,14.141785568830311,-14.141772394591248,14.141785664010056,-14.141772453548144
9.402000000000001,-3.7163771926184433e-06,7.11910293799496e-07,1.2577851520215042,0.0,0.0,1.2536,7.62571283929712e-08,3.9828934214467386e-07,1.8665606102093094e-06,14.141803487915467,-14.141790308892405,14.14180357888626,-14.141790364742294
9.404,-3.7116245360134782e-06,7.109992517721262e-07,1.2580484754684684,0.0,0.0,1.2538666666666665,7.594519918163157e-08,3.966696281616032e-07,1.8671593058990263e-06,14.141821344562924,-14.141808160752735,14.141821431304372,-14.141808213481973
9.406,-3.7068560649917573e-06,7.100851809948542e-07,1.258311783605935,0.0,0.0,1.2541333333333333,7.563344781305743e-08,3.950508505395753e-07,1.8677579664204012e-06,14.141839138935339,-14.141825950334983,14.141839221427698,-14.141825999930408
9.408,-3.702071847276336e-06,7.091680944595954e-07,1.2585750765277857,0.0,0.0,1.2544,7.532187577137009e-08,3.9343301565886566e-07,1.8683565917781371e-06,14.141856871195234,-14.141843677801749,14.141856949419413,-14.141843724250688
9.41,-3.697271950636131e-06,7.082480051671448e-07,1.2588383543274164,0.0,0.0,1.2546666666666666,7.501048453019223e-08,3.918161298337812e-07,1.868955181976484e-06,14.141874541504937,-14.141861343315453,14.141874615442502,-14.141861386605717
9.412,-3.6924564428859507e-06,7.073249261271807e-07,1.2591016170977345,0.0,0.0,1.2549333333333335,7.46992755526499e-08,3.9020019931267143e-07,1.8695537370192326e-06,14.141892150026695,-14.141878947038414,14.14189221965988,-14.141878987158318
9.414,-3.687625391886482e-06,7.063988703582634e-07,1.2593648649311584,0.0,0.0,1.2552,7.438825029137167e-08,3.88585230277923e-07,1.8701522569097195e-06,14.141909696922601,-14.141896489132826,14.14190976223431,-14.141896526071172
9.416,-3.6827788655442763e-06,7.054698508878324e-07,1.2596280979196215,0.0,0.0,1.2554666666666667,7.407741018848771e-08,3.869712288459562e-07,1.8707507416508272e-06,14.141927182354497,-14.14191396976061,14.14192724332831,-14.141914003506711
9.418000000000001,-3.677916931811779e-06,7.045378807522112e-07,1.2598913161545666,0.0,0.0,1.2557333333333334,7.37667566756316e-08,3.8535820106723323e-07,1.8713491912449806e-06,14.14194460648425,-14.141931389083721,14.141944663104434,-14.141931419627399
9.42,-3.673039658687311e-06,7.036029729966049e-07,1.2601545197269506,0.0,0.0,1.256,7.345629117393938e-08,3.837461529262535e-07,1.8719476056941475e-06,14.14196196947344,-14.141948747263832,14.141962021724954,-14.14194877459542
9.422,-3.6681471142150605e-06,7.02665140675098e-07,1.2604177087272417,0.0,0.0,1.2562666666666666,7.314601509404875e-08,3.821350903415504e-07,1.8725459849998438e-06,14.14197927148359,-14.141966044462547,14.141979319352087,-14.141966068572897
9.424,-3.6632393664851112e-06,7.017243968506599e-07,1.260680883245421,0.0,0.0,1.2565333333333333,7.283592983610123e-08,3.805250191657009e-07,1.873144329163128e-06,14.141996512675998,-14.14198328084127,14.141996556147834,-14.141983301721748
9.426,-3.658316483633408e-06,7.00780754595138e-07,1.2609440433709813,0.0,0.0,1.2568000000000001,7.252603678973938e-08,3.7891594518531293e-07,1.8737426381846024e-06,14.1420136932119,-14.142000456561314,14.142013732274142,-14.142000474203824
9.428,-3.653378533841787e-06,6.998342269892644e-07,1.2612071891929284,0.0,0.0,1.2570666666666668,7.221633733410937e-08,3.773078741210373e-07,1.8743409120644122e-06,14.14203081325228,-14.142017571783757,14.142030847892709,-14.142017586180732
9.43,-3.6484255853379624e-06,6.988848271226524e-07,1.2614703207997788,0.0,0.0,1.2573333333333332,7.190683283785983e-08,3.757008116275619e-07,1.8749391508022499e-06,14.14204787295809,-14.142034626669652,14.14204790316521,-14.142034637814053
9.432,-3.643457706395516e-06,6.979325680937947e-07,1.2617334382795635,0.0,0.0,1.2576,7.159752465914095e-08,3.7409476329360846e-07,1.8755373543973513e-06,14.142064872490055,-14.142051621379816,14.142064898253098,-14.142051629265149
9.434000000000001,-3.6384749653339174e-06,6.969774630100679e-07,1.2619965417198238,0.0,0.0,1.2578666666666667,7.128841414560638e-08,3.7248973464194013e-07,1.8761355228484954e-06,14.142081812008788,-14.142068556074944,14.14208183331772,-14.142068560695266
9.436,-3.633477430518519e-06,6.960195249877305e-07,1.2622596312076142,0.0,0.0,1.2581333333333333,7.097950263441227e-08,3.7088573112935816e-07,1.8767336561540055e-06,14.142098691674732,-14.142085430915598,14.14209870852026,-14.142085432265501
9.438,-3.6284651703605355e-06,6.950587671519201e-07,1.2625227068295015,0.0,0.0,1.2584000000000002,7.067079145221642e-08,3.692827581466971e-07,1.8773317543117522e-06,14.142115511648212,-14.142102246062178,14.142115524021788,-14.14210224413682
9.44,-3.6234382533170784e-06,6.94095202636659e-07,1.2627857686715638,0.0,0.0,1.2586666666666666,7.036228191518021e-08,3.6768082101883455e-07,1.877929817319146e-06,14.142132272089384,-14.142119001674944,14.142132279983217,-14.14211899647004
9.442,-3.618396747891121e-06,6.931288445848483e-07,1.2630488168193932,0.0,0.0,1.2589333333333335,7.005397532896648e-08,3.660799250046807e-07,1.8785278451731452e-06,14.142148973158253,-14.142135697914004,14.14214897656531,-14.142135689425828
9.444,-3.6133407226315273e-06,6.92159706148273e-07,1.2633118513580917,0.0,0.0,1.2592,6.974587298874134e-08,3.644800752971869e-07,1.8791258378702507e-06,14.142165615014733,-14.142152334939363,14.142165613928745,-14.142152323164764
9.446,-3.60827024613304e-06,6.911878004875994e-07,1.263574872372276,0.0,0.0,1.2594666666666665,6.943797617917347e-08,3.628812770233427e-07,1.879723795406507e-06,14.142182197818473,-14.142168912910778,14.142182192233944,-14.142168897847169
9.448,-3.6031853870362675e-06,6.902131407723739e-07,1.263837879946073,0.0,0.0,1.2597333333333334,6.913028617443322e-08,3.6128353524417083e-07,1.8803217177775052e-06,14.142198721729137,-14.142185431988013,14.14219871164135,-14.142185413633383
9.450000000000001,-3.59808621402771e-06,6.892357401810257e-07,1.2641008741631239,0.0,0.0,1.2600000000000002,6.882280423819425e-08,3.59686854954736e-07,1.8809196049783788e-06,14.142215186906073,-14.14220189233051,14.142215172311095,-14.142201870683438
9.452,-3.592972795839745e-06,6.88255611900867e-07,1.2643638551065797,0.0,0.0,1.2602666666666666,6.851553162363281e-08,3.5809124108414076e-07,1.8815174570038068e-06,14.142231593508601,-14.142218294097704,14.142231574403292,-14.142218269157345
9.454,-3.587845201250616e-06,6.872727691280884e-07,1.2646268228591053,0.0,0.0,1.2605333333333335,6.820846957342666e-08,3.564966984955205e-07,1.8821152738480112e-06,14.142247941695894,-14.142234637448858,14.142247918077906,-14.142234609214967
9.456,-3.5827034990844645e-06,6.862872250677656e-07,1.2648897775028782,0.0,0.0,1.2608,6.790161931975735e-08,3.5490323198605477e-07,1.8827130555047584e-06,14.142264231626848,-14.142250922542983,14.142264203494642,-14.142250891015903
9.458,-3.5775477582112893e-06,6.852989929338525e-07,1.2651527191195866,0.0,0.0,1.2610666666666666,6.759498208430772e-08,3.533108462869544e-07,1.8833108019673617e-06,14.142280463460397,-14.142267149539109,14.14228043081324,-14.142267114719786
9.46,-3.5723780475469834e-06,6.843080859491874e-07,1.2654156477904328,0.0,0.0,1.2613333333333334,6.728855907826402e-08,3.5171954606347233e-07,1.8839085132286753e-06,14.142296637355166,-14.142283318595974,14.142296600193143,-14.142283280485957
9.462,-3.5671944360533174e-06,6.833145173454903e-07,1.265678563596129,0.0,0.0,1.2616,6.698235150231504e-08,3.501293359148997e-07,1.8845061892810998e-06,14.142312753469769,-14.142299429872292,14.142312711793785,-14.142299388473742
9.464,-3.5619969927379284e-06,6.823183003633598e-07,1.265941466616902,0.0,0.0,1.2618666666666667,6.667636054665105e-08,3.4854022037455995e-07,1.8851038301165785e-06,14.142328811962553,-14.142315483526527,14.142328765774344,-14.14231543884221
9.466000000000001,-3.5567857866543426e-06,6.813194482522793e-07,1.2662043569324894,0.0,0.0,1.2621333333333336,6.63705873909659e-08,3.4695220390981944e-07,1.8857014357266003e-06,14.142344812991803,-14.14233147971707,14.14234476229394,-14.142331431750376
9.468,-3.5515608869019683e-06,6.803179742706136e-07,1.266467234622142,0.0,0.0,1.2624000000000002,6.606503320445577e-08,3.4536529092208175e-07,1.886299006102198e-06,14.1423607567156,-14.142347418602103,14.142360701511492,-14.142347367357047
9.47,-3.5463223626260758e-06,6.793138916856066e-07,1.2667300997646216,0.0,0.0,1.2626666666666666,6.575969914581868e-08,3.437794857467838e-07,1.8868965412339492e-06,14.142376643291927,-14.142363300339724,14.142376583585833,-14.142363245820945
9.472,-3.5410702830178327e-06,6.783072137733873e-07,1.2669929524382033,0.0,0.0,1.2629333333333332,6.545458636325615e-08,3.4219479265340634e-07,1.8874940411119746e-06,14.142392472878607,-14.142379125087867,14.142392408675637,-14.142379067300634
9.474,-3.5358047173142684e-06,6.772979538189629e-07,1.2672557927206745,0.0,0.0,1.2632,6.514969599447109e-08,3.4061121584546143e-07,1.8880915057259409e-06,14.142408245633293,-14.142394893004301,14.14240817693942,-14.142394831954523
9.476,-3.530525734798303e-06,6.762861251162243e-07,1.2675186206893343,0.0,0.0,1.2634666666666667,6.484502916666987e-08,3.3902875946050337e-07,1.8886889350650564e-06,14.142423961713497,-14.142410604246642,14.142423888535557,-14.142410539940865
9.478,-3.525233404798735e-06,6.752717409679454e-07,1.2677814364209938,0.0,0.0,1.2637333333333334,6.454058699656125e-08,3.374474275701243e-07,1.889286329118077e-06,14.142439621276612,-14.142426258972408,14.142439543622315,-14.14242619141782
9.48,-3.5199277966902285e-06,6.742548146857777e-07,1.2680442399919774,0.0,0.0,1.2640000000000002,6.423637059035572e-08,3.358672241799494e-07,1.8898836878732998e-06,14.142455224479857,-14.14244185733893,14.142455142357793,-14.142441786543376
9.482,-3.5146089798933447e-06,6.732353595902587e-07,1.2683070314781208,0.0,0.0,1.2642666666666666,6.393238104376736e-08,3.3428815322964745e-07,1.8904810113185682e-06,14.142470771480292,-14.142457399503375,14.142470684899934,-14.142457325475352
9.484,-3.509277023874504e-06,6.72213389010804e-07,1.2685698109547725,0.0,0.0,1.2645333333333333,6.36286194420118e-08,3.327102185929192e-07,1.8910782994412709e-06,14.14248626243488,-14.142472885622826,14.142486171406592,-14.14247280837149
9.486,-3.503931998146019e-06,6.711889162857127e-07,1.268832578496793,0.0,0.0,1.2648000000000001,6.33250868598077e-08,3.3113342407750707e-07,1.8916755522283373e-06,14.142501697500405,-14.142488315854187,14.142501602035448,-14.142488235389358
9.488,-3.498573972266082e-06,6.701619547621666e-07,1.2690953341785547,0.0,0.0,1.2650666666666666,6.30217843613765e-08,3.2955777342519134e-07,1.8922727696662432e-06,14.142517076833501,-14.142503690354209,14.142516976944043,-14.14250360668637
9.49,-3.4932030158387493e-06,6.691325177962259e-07,1.2693580780739437,0.0,0.0,1.2653333333333334,6.271871300044129e-08,3.2798327031178585e-07,1.892869951741011e-06,14.142532400590634,-14.142519009279477,14.14253229628975,-14.142518922419788
9.492,-3.487819198513968e-06,6.681006187528352e-07,1.269620810256356,0.0,0.0,1.2656000000000003,6.241587382022834e-08,3.2640991834714596e-07,1.8934670984382022e-06,14.142547668928218,-14.142534272786524,14.1425475602299,-14.142534182746825
9.494,-3.4824225899875667e-06,6.670662710058207e-07,1.2698835307987018,0.0,0.0,1.2658666666666667,6.21132678534666e-08,3.2483772107516494e-07,1.894064209742926e-06,14.142562882002375,-14.142549481031589,14.142562768921538,-14.142549387824397
9.496,-3.4770132600012364e-06,6.660294879378878e-07,1.2701462397734027,0.0,0.0,1.2661333333333333,6.181089612238664e-08,3.2326668197376966e-07,1.8946612856398374e-06,14.14257803996921,-14.1425646341709,14.142577922521697,-14.142564537809426
9.498,-3.471591278342566e-06,6.649902829406271e-07,1.2704089372523928,0.0,0.0,1.2664,6.150875963872262e-08,3.216968044549297e-07,1.8952583261131307e-06,14.142593142984621,-14.142579732360483,14.142593021187212,-14.142579632858615
9.5,-3.4661567148450046e-06,6.639486694145067e-07,1.270671623307119,0.0,0.0,1.2666666666666666,6.120685940371016e-08,3.2012809186464737e-07,1.8958553311465496e-06,14.142608191204324,-14.142594775756173,14.14260806507474,-14.142594673128507
9.502,-3.4607096393878925e-06,6.6290466076888e-07,1.270934298008539,0.0,0.0,1.2669333333333335,6.090519640808815e-08,3.1856054748296637e-07,1.8964523007233796e-06,14.142623184783996,-14.142609764513772,14.142623054340902,-14.142609658775594
9.504,-3.4552501218964497e-06,6.618582704219813e-07,1.2711969614271241,0.0,0.0,1.2671999999999999,6.060377163209804e-08,3.1699417452396826e-07,1.8970492348264495e-06,14.14263812387903,-14.142624698788795,14.142637989142047,-14.142624589956105
9.506,-3.4497782323417602e-06,6.608095118009239e-07,1.2714596136328566,0.0,0.0,1.2674666666666667,6.030258604548301e-08,3.15428976135768e-07,1.8976461334381356e-06,14.142653008644844,-14.142639578736784,14.142652869634556,-14.142639466826289
9.508000000000001,-3.444294040740801e-06,6.59758398341706e-07,1.271722254695233,0.0,0.0,1.2677333333333336,6.000164060748944e-08,3.1386495540052245e-07,1.8982429965403551e-06,14.142667839236527,-14.14265440451296,14.142667695974481,-14.142654289542076
9.51,-3.438797617156427e-06,6.587049434892069e-07,1.2719848846832595,0.0,0.0,1.268,5.970093626686631e-08,3.1230211533442603e-07,1.8988398241145705e-06,14.142682615809123,-14.14266917627249,14.142682468317842,-14.14266905825936
9.512,-3.4332890316973567e-06,6.576491606971851e-07,1.272247503665457,0.0,0.0,1.2682666666666667,5.9400473961864375e-08,3.1074045888770684e-07,1.8994366161417914e-06,14.142697338517516,-14.142683894170396,14.142697186820499,-14.142683773133871
9.514,-3.427768354518209e-06,6.565910634282843e-07,1.272510111709857,0.0,0.0,1.268533333333333,5.9100254620237786e-08,3.0917998894463595e-07,1.9000333726025673e-06,14.142712007516439,-14.142698558361522,14.14271185163817,-14.142698434321195
9.516,-3.422235655819459e-06,6.55530665154026e-07,1.272772708884004,0.0,0.0,1.2688,5.880027915924229e-08,3.076207083235167e-07,1.9006300934769946e-06,14.142726622960486,-14.142713169000608,14.142726462926444,-14.142713041976798
9.518,-3.4166910058474752e-06,6.544679793548166e-07,1.2730352952549544,0.0,0.0,1.2690666666666668,5.8500548485636914e-08,3.0606261977669427e-07,1.9012267787447148e-06,14.14274118500408,-14.142727726242203,14.142741020840738,-14.142727596255966
9.52,-3.411134474894508e-06,6.534030195199436e-07,1.273297870889277,0.0,0.0,1.2693333333333332,5.820106349568314e-08,3.0450572599055137e-07,1.9018234283849106e-06,14.142755693801504,-14.142742230240717,14.14275552553634,-14.14274209731385
9.522,-3.4055661332986663e-06,6.523357991475738e-07,1.2735604358530532,0.0,0.0,1.2696,5.7901825075144235e-08,3.0295002958550427e-07,1.9024200423763114e-06,14.14277014950692,-14.142756681150452,14.142769977168424,-14.142756545305495
9.524000000000001,-3.3999860514439566e-06,6.512663317447582e-07,1.2738229902118758,0.0,0.0,1.2698666666666667,5.760283409928673e-08,3.013955331160112e-07,1.9030166206971909e-06,14.142784552274318,-14.142771079125524,14.142784375891996,-14.142770940385773
9.526,-3.394394299760262e-06,6.501946308274297e-07,1.2740855340308503,0.0,0.0,1.2701333333333331,5.730409143287969e-08,2.998422390705677e-07,1.9036131633253645e-06,14.142798902257555,-14.142785424319927,14.142798721861935,-14.142785282709431
9.528,-3.388790948723329e-06,6.491207099203995e-07,1.2743480673745953,0.0,0.0,1.2704,5.700559793019389e-08,2.982901498717033e-07,1.9042096702381965e-06,14.142813199610321,-14.14279971688749,14.142813015232962,-14.142799572431057
9.53,-3.3831760688548037e-06,6.480445825573649e-07,1.2746105903072398,0.0,0.0,1.2706666666666666,5.670735443500367e-08,2.967392678759903e-07,1.9048061414125899e-06,14.14282744448619,-14.142813956981922,14.142827256159684,-14.142813809705117
9.532,-3.37754973072219e-06,6.469662622809004e-07,1.2748731028924265,0.0,0.0,1.2709333333333332,5.6409361780584806e-08,2.9518959537403307e-07,1.9054025768249968e-06,14.142841637038574,-14.142828144756763,14.142841444796556,-14.14282799468593
9.534,-3.371912004938885e-06,6.458857626424655e-07,1.2751356051933103,0.0,0.0,1.2712,5.611162078971645e-08,2.9364113459047864e-07,1.9059989764514124e-06,14.142855777420728,-14.142842280365418,14.14285558129788,-14.142842127527668
9.536,-3.3662629621641643e-06,6.448030972024013e-07,1.2753980972725576,0.0,0.0,1.2714666666666667,5.58141322746802e-08,2.9209388768401043e-07,1.9065953402673737e-06,14.14286986578575,-14.142856363961114,14.14286966581781,-14.14285620838434
9.538,-3.360602673103168e-06,6.437182795299275e-07,1.2756605791923477,0.0,0.0,1.2717333333333334,5.5516897037259375e-08,2.905478567473462e-07,1.9071916682479646e-06,14.142883902286622,-14.142870395696974,14.142883698510389,-14.142870237409848
9.540000000000001,-3.3549312085069293e-06,6.426313232031482e-07,1.2759230510143715,0.0,0.0,1.272,5.5219915868740645e-08,2.890030438072454e-07,1.9077879603678123e-06,14.14289788707618,-14.142884375725979,14.142897679529517,-14.142884214757961
9.542,-3.3492486391723585e-06,6.415422418090495e-07,1.2761855127998327,0.0,0.0,1.2722666666666667,5.4923189549913164e-08,2.874594508245051e-07,1.908384216601089e-06,14.142911820307106,-14.142898304200946,14.142911609028952,-14.142898140582288
9.544,-3.3435550359422315e-06,6.404510489434961e-07,1.2764479646094475,0.0,0.0,1.2725333333333333,5.4626718851067815e-08,2.85917079693956e-07,1.9089804369215105e-06,14.142925702131894,-14.142912181274516,14.142925487162264,-14.142912015036261
9.546,-3.3378504697052215e-06,6.393577582112381e-07,1.2767104065034434,0.0,0.0,1.2728,5.4330504531999007e-08,2.8437593224447125e-07,1.909576621302336e-06,14.142939532702966,-14.142926007099254,14.142939314082964,-14.142925838273248
9.548,-3.3321350113958603e-06,6.382623832259037e-07,1.276972838541561,0.0,0.0,1.2730666666666668,5.403454734200268e-08,2.8283601023895735e-07,1.910172769716371e-06,14.142953312172533,-14.142939781827513,14.142953089944355,-14.14293961044641
9.55,-3.326408731994574e-06,6.371649376100051e-07,1.2772352607830528,0.0,0.0,1.2733333333333334,5.3738848019878044e-08,2.812973153743618e-07,1.9107688821359653e-06,14.142967040692685,-14.142953505611525,14.142966814899621,-14.142953331708787
9.552,-3.320671702527665e-06,6.360654349949368e-07,1.2774976732866834,0.0,0.0,1.2735999999999998,5.344340729392679e-08,2.7975984928166963e-07,1.9113649585330113e-06,14.142980718415366,-14.142967178603381,14.142980489101813,-14.142967002213283
9.554,-3.3149239940673025e-06,6.349638890209716e-07,1.2777600761107302,0.0,0.0,1.2738666666666667,5.3148225881952366e-08,2.782236135259001e-07,1.9119609988789448e-06,14.142994345492385,-14.142980800955039,14.142994112703851,-14.142980622112676
9.556000000000001,-3.3091656777315467e-06,6.33860313337267e-07,1.278022469312982,0.0,0.0,1.2741333333333333,5.285330449126158e-08,2.7668860960611354e-07,1.9125570031447504e-06,14.143007922075384,-14.142994372818285,14.143007685858494,-14.142994191559572
9.558,-3.3033968246843377e-06,6.327547216018621e-07,1.278284852950741,0.0,0.0,1.2744,5.255864381866362e-08,2.751548389554084e-07,1.913152971300951e-06,14.14302144831585,-14.143007894344752,14.143021208718352,-14.143007710706438
9.56,-3.2976175061354767e-06,6.316471274816748e-07,1.2785472270808205,0.0,0.0,1.2746666666666668,5.226424455046952e-08,2.7362230294091657e-07,1.913748903317619e-06,14.143034924365155,-14.143021365685962,14.143034681435926,-14.143021179705626
9.562,-3.291827793340667e-06,6.305375446525084e-07,1.2788095917595463,0.0,0.0,1.2749333333333333,5.1970107362493804e-08,2.720910028638131e-07,1.914344799164369e-06,14.143048350374492,-14.143034786993265,14.143048104163547,-14.143034598709317
9.564,-3.2860277576014677e-06,6.294259867990444e-07,1.2790719470427574,0.0,0.0,1.2752000000000001,5.1676232920052514e-08,2.7056093995930497e-07,1.9149406588103594e-06,14.143061726494954,-14.14304815841789,14.143061477053447,-14.143047967869592
9.566,-3.280217470265332e-06,6.283124676148484e-07,1.2793342929858043,0.0,0.0,1.2754666666666667,5.1382621877964935e-08,2.6903211539664103e-07,1.915536482224294e-06,14.143075052877395,-14.143061480110859,14.14307480025763,-14.143061287338309
9.568,-3.274397002725593e-06,6.271970008023676e-07,1.2795966296435488,0.0,0.0,1.2757333333333332,5.108927488055292e-08,2.6750453027910826e-07,1.916132269374419e-06,14.143088329672645,-14.143074752223143,14.14308807392808,-14.143074557267294
9.57,-3.2685664264214445e-06,6.26079600072928e-07,1.2798589570703673,0.0,0.0,1.276,5.079619256164001e-08,2.659781856440265e-07,1.9167280202285276e-06,14.143101557031288,-14.14308797490548,14.143101298216543,-14.143087777808145
9.572000000000001,-3.262725812837976e-06,6.249602791467408e-07,1.2801212753201463,0.0,0.0,1.2762666666666669,5.050337554455309e-08,2.644530824627578e-07,1.9173237347539535e-06,14.143114735103822,-14.143101148308524,14.143114473274682,-14.14310094911237
9.574,-3.2568752335061563e-06,6.238390517528979e-07,1.280383584446285,0.0,0.0,1.2765333333333333,5.021082444212151e-08,2.6292922164070167e-07,1.917919412917579e-06,14.143127864040563,-14.14311427258275,14.14312759925399,-14.143114071331304
9.576,-3.251014760002815e-06,6.227159316293705e-07,1.2806458845016961,0.0,0.0,1.2768000000000002,4.9918539856676405e-08,2.6140660401729125e-07,1.91851505468583e-06,14.143140943991687,-14.143127347878481,14.143140676305817,-14.14312714461615
9.578,-3.245144463950682e-06,6.215909325230154e-07,1.280908175538803,0.0,0.0,1.2770666666666666,4.9626522380052386e-08,2.5988523036600287e-07,1.919110660024672e-06,14.143153975107223,-14.143140374345906,14.143153704581385,-14.143140169117965
9.58,-3.2392644170183447e-06,6.204640681895665e-07,1.2811704576095424,0.0,0.0,1.2773333333333332,4.933477259358564e-08,2.5836510139434484e-07,1.919706228899622e-06,14.143166957537066,-14.143153352135082,14.143166684231774,-14.14315314498768
9.582,-3.2333746909202853e-06,6.193353523936432e-07,1.2814327307653628,0.0,0.0,1.2776,4.904329106811555e-08,2.5684621774386747e-07,1.920301761275734e-06,14.14317989143096,-14.143166281395908,14.143179615407933,-14.143166072376081
9.584,-3.2274753574168633e-06,6.182047989087459e-07,1.2816949950572243,0.0,0.0,1.2778666666666667,4.875207836398411e-08,2.553285799901588e-07,1.920897257117613e-06,14.143192776938514,-14.143179162278146,14.143192498260673,-14.143178951433823
9.586,-3.2215664883143028e-06,6.170724215172537e-07,1.281957250535601,0.0,0.0,1.2781333333333333,4.846113503103496e-08,2.538121886428399e-07,1.921492716389402e-06,14.143205614209121,-14.14319199493136,14.143205332940596,-14.143191782311348
9.588000000000001,-3.215648155464719e-06,6.159382340104309e-07,1.2822194972504777,0.0,0.0,1.2784000000000002,4.8170461608615115e-08,2.522970441455743e-07,1.9220881390547955e-06,14.14321840339213,-14.143204779505052,14.14321811959827,-14.143204565159063
9.59,-3.2097204307661097e-06,6.148022501884226e-07,1.2824817352513513,0.0,0.0,1.2786666666666668,4.788005862557402e-08,2.507831468760624e-07,1.9226835250770212e-06,14.143231144636694,-14.143217516148534,14.143230858384074,-14.143217300127185
9.592,-3.2037833861623324e-06,6.136644838602532e-07,1.282743964587233,0.0,0.0,1.2789333333333333,4.758992660026294e-08,2.492704971460393e-07,1.923278874418866e-06,14.143243838091754,-14.14323020501092,14.143243549448176,-14.143229987365725
9.594,-3.1978370936431452e-06,6.125249488438328e-07,1.2830061853066432,0.0,0.0,1.2792,4.730006604053663e-08,2.477590952012818e-07,1.923874187042649e-06,14.14325648390627,-14.143242846241327,14.143256192940774,-14.143242627024714
9.596,-3.1918816252441636e-06,6.113836589659485e-07,1.2832683974576176,0.0,0.0,1.2794666666666668,4.701047744375137e-08,2.462489412216001e-07,1.9244694629102368e-06,14.14326908222889,-14.143255439988563,14.143268789011755,-14.143255219253872
9.598,-3.185917053046896e-06,6.102406280622727e-07,1.2835306010877021,0.0,0.0,1.2797333333333334,4.672116129676668e-08,2.447400353208455e-07,1.925064701983044e-06,14.143281633208177,-14.143267986401366,14.143281337810933,-14.143267764202857
9.6,-3.179943449178733e-06,6.090958699773592e-07,1.2837927962439553,0.0,0.0,1.28,4.6432118075944676e-08,2.432323775469073e-07,1.925659904222026e-06,14.143294136992592,-14.143280485628358,14.143293839488026,-14.143280262021216
9.602,-3.173960885812924e-06,6.079493985646403e-07,1.284054982972949,0.0,0.0,1.2802666666666669,4.61433482471491e-08,2.41725967881708e-07,1.9262550695876813e-06,14.143306593730353,-14.143292937817918,14.14330629419251,-14.143292712858258
9.604000000000001,-3.1679694351686144e-06,6.06801227686433e-07,1.2843171613207656,0.0,0.0,1.2805333333333335,4.58548522657471e-08,2.402208062412122e-07,1.9268501980400567e-06,14.143319003569635,-14.1433053431184,14.143318702073827,-14.143305116863264
9.606,-3.161969169510828e-06,6.056513712139366e-07,1.2845793313330014,0.0,0.0,1.2808,4.5566630576608284e-08,2.3871689247542203e-07,1.9274452895387407e-06,14.143331366658344,-14.143317701677871,14.143331063281162,-14.143317474185244
9.608,-3.155960161150452e-06,6.044998430272278e-07,1.2848414930547636,0.0,0.0,1.2810666666666668,4.5278683614103995e-08,2.3721422636837306e-07,1.9280403440428665e-06,14.143343683144414,-14.143330013644432,14.143343377963722,-14.143329784973242
9.61,-3.149942482444271e-06,6.033466570152702e-07,1.2851036465306724,0.0,0.0,1.2813333333333332,4.499101180210917e-08,2.3571280763814422e-07,1.928635361511112e-06,14.14335595317545,-14.143342279165863,14.143355646270402,-14.143342049375976
9.612,-3.143916205794929e-06,6.02191827075904e-07,1.2853657918048604,0.0,0.0,1.2816,4.470361555400014e-08,2.3421263593684648e-07,1.929230341901698e-06,14.14336817689903,-14.143354498389916,14.143367868350074,-14.143354267542156
9.614,-3.137881403650964e-06,6.01035367115855e-07,1.285627928920972,0.0,0.0,1.281866666666667,4.441649527265659e-08,2.3271371085063248e-07,1.9298252851723914e-06,14.143380354462534,-14.14336667146413,14.143380044351415,-14.143366439620282
9.616,-3.1318381485067922e-06,5.998772910507299e-07,1.2858900579221635,0.0,0.0,1.2821333333333333,4.412965135046077e-08,2.3121603189969283e-07,1.930420191280502e-06,14.143392486013191,-14.143378798535926,14.143392174422958,-14.143378565758718
9.618,-3.125786512902692e-06,5.987176128050145e-07,1.2861521788511046,0.0,0.0,1.2824,4.384308416929658e-08,2.297195985382514e-07,1.9310150601828865e-06,14.143404571698117,-14.14339087975258,14.143404258713133,-14.143390646105718
9.620000000000001,-3.1197265694248367e-06,5.97556346312079e-07,1.2864142917499766,0.0,0.0,1.2826666666666668,4.355679410055125e-08,2.2822441015457393e-07,1.9316098918359417e-06,14.143416611664252,-14.143402915261207,14.143416297370196,-14.143402680809368
9.622,-3.113658390705278e-06,5.963935055141752e-07,1.2866763966604724,0.0,0.0,1.2829333333333333,4.3270781505114536e-08,2.2673046607096372e-07,1.9322046861956114e-06,14.143428606058396,-14.143414905208788,14.143428290542273,-14.143414670017615
9.624,-3.1075820494219318e-06,5.952291043624341e-07,1.2869384936237984,0.0,0.0,1.2832000000000001,4.298504673337791e-08,2.25237765543758e-07,1.9327994432173844e-06,14.143440555027237,-14.143426849742186,14.143440238377378,-14.143426613878303
9.626,-3.1014976182986104e-06,5.940631568168715e-07,1.287200582680672,0.0,0.0,1.2834666666666665,4.2699590125236435e-08,2.2374630776333664e-07,1.933394162856291e-06,14.143452458717254,-14.143438749008054,14.14345214102333,-14.143438512539069
