time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
52.64,4.391869887323853,-8.048300014460109,10.000015894874295,4.383083980592236,-7.9855147303352485,10.0,-0.012956244533864632,-0.0017674242432900887,-5.3124695244133316e-05,0.1395650501278225,-0.13997042766220877,0.13958724546435883,-0.1399368053168971
52.65,4.386211288112604,-8.040679558028911,10.000015922696045,4.37743563395453,-7.9779443953857125,10.0,-0.01294425703541728,-0.00176522849535348,-5.312160924545477e-05,0.13955593990275075,-0.13997060375984788,0.13959408257654332,-0.13993431561380748
52.660000000000004,4.380550933125129,-8.033046227043076,10.000015950416467,4.371785559174557,-7.9703614621730114,10.0,-0.012932249110490755,-0.0017630549299438546,-5.31185333525904e-05,0.13953211171484908,-0.1399813938534284,0.13961563640168256,-0.13992120954222048
52.67,4.374888862035931,-8.025400308293294,10.00001597803769,4.366133758482881,-7.962765942671636,10.0,-0.01291983034057806,-0.0017607853718898296,-5.3114783691271505e-05,0.13953816853270914,-0.13997445080456972,0.13960731008408928,-0.1399258282698524
52.68,4.369225061430756,-8.017741699152763,10.00001600556065,4.360480234110744,-7.955157848875948,10.0,-0.012907016639194644,-0.001758400339379345,-5.3110399453214183e-05,0.13956274049542794,-0.13995877243922356,0.1395804722414588,-0.13993917482638007
52.69,4.363559497495148,-8.0100701468955,10.000016032986885,4.354824988290071,-7.947537192800172,10.0,-0.012894253588646596,-0.0017560087748156848,-5.310617053090873e-05,0.13954671031098712,-0.13997365509874307,0.13959423209529878,-0.13992196015692684
52.7,4.357892246115983,-8.00238620420497,10.000016060323322,4.349168023253456,-7.939903986478353,10.0,-0.012881887457420766,-0.001753721364078968,-5.3102696709264276e-05,0.13954976184011528,-0.13996870812801598,0.1395889005328182,-0.13992457988009072
52.71,4.352223298378541,-7.994689801553423,10.000016087570332,4.343509341234182,-7.932258241964372,10.0,-0.012869815702203712,-0.0017515363873538657,-5.309978761480543e-05,0.13955062252330847,-0.13996058846498619,0.13958575252508873,-0.1399303745992476
52.72,4.346552616945907,-7.986980660556669,10.000016114724922,4.337848944466213,-7.924599971331907,10.0,-0.012857645059294293,-0.0017493506195331542,-5.3096750786549014e-05,0.13953893636611472,-0.13996264248404286,0.1395951509071167,-0.1399259913909742
52.730000000000004,4.340880215007837,-7.979258873992039,10.000016141787267,4.33218683518417,-7.916929186674398,10.0,-0.012845040629918831,-0.0017470549582173033,-5.3093006739621185e-05,0.1395484569319194,-0.13995428394783957,0.13958334721809548,-0.13993201167154742
52.74,4.335206118709566,-7.971524629882371,10.000016168760375,4.326523015623382,-7.909245900105081,10.0,-0.012832102992820688,-0.0017446551902869508,-5.308874166813292e-05,0.13958464698608947,-0.13993040766897713,0.1395448761891669,-0.13995354294307322
52.75,4.329530278849003,-7.963777561973014,10.00001619564435,4.320857488019826,-7.901550123756906,10.0,-0.01281932628362166,-0.0017422754618047001,-5.308482188165399e-05,0.1395772967971305,-0.13993817446991022,0.13954993898262744,-0.13994343235303683
52.76,4.3238527309063155,-7.956017926763624,10.000016222442625,4.315190254610158,-7.8938418697825465,10.0,-0.012807002030190808,-0.00174001579565934,-5.308174549193536e-05,0.13955554627174951,-0.13995096002901108,0.13956939161455334,-0.13992830822559088
52.77,4.318173408630564,-7.948245232272051,10.00001624915076,4.309521317631718,-7.886121150354394,10.0,-0.012794904421474825,-0.0017378433912811355,-5.3079109385011694e-05,0.13947229415205345,-0.14000655345173196,0.13965033990987674,-0.13987037713686368
52.78,4.312492461123032,-7.940460572057418,10.000016275774449,4.303850679322515,-7.878387977664524,10.0,-0.012782560253708997,-0.0017356325482254609,-5.307608867942564e-05,0.13948773396041453,-0.13998934324901086,0.13963259848095178,-0.13988524341402064
52.79,4.306809829255798,-7.932663506960441,10.000016302310136,4.29817834192122,-7.870642363924659,10.0,-0.012769706065869243,-0.0017332942472389455,-5.3072236202149876e-05,0.1395324488584808,-0.13995593274669096,0.13958558777058974,-0.13991630016473686
52.800000000000004,4.30112547576828,-7.924853758227957,10.00001632875779,4.292504307667186,-7.862884321366188,10.0,-0.012756576435942375,-0.0017308657099864397,-5.306797050154158e-05,0.13955978586861487,-0.13993950427275972,0.13955595593743944,-0.13993036943057582
52.81,4.295439423660905,-7.917031490864193,10.000016355121542,4.2868285788004306,-7.855113862240119,10.0,-0.012743688916212992,-0.001728483739855564,-5.30641878153295e-05,0.1395701684782742,-0.13993312861850618,0.13954327089869137,-0.13993438852253123
52.82,4.289751584746751,-7.909196050125369,10.000016381398574,4.281151157561647,-7.847330998817072,10.0,-0.012731258086664953,-0.0017262329862839654,-5.30612494189651e-05,0.13948716882977785,-0.13999121362571548,0.1396239576528488,-0.13987395203573227
52.83,4.284062157006015,-7.901348891789159,10.000016407597869,4.275472046192183,-7.83953574338724,10.0,-0.012718935306448454,-0.0017240433970927955,-5.305854175579153e-05,0.1395026893346442,-0.13997160869624964,0.13960612047229354,-0.13989120477709516
52.84,4.278371045909489,-7.893489314958264,10.000016433713535,4.269791246934065,-7.8317281082604016,10.0,-0.012706311752884798,-0.001721799143479068,-5.305536237262805e-05,0.13952853407543747,-0.13994716667811133,0.13957796181379759,-0.13991328749938273
52.85,4.272678175109012,-7.885616751970693,10.000016459742081,4.264108762029983,-7.823908105765877,10.0,-0.012693208124419,-0.0017194234316917172,-5.30514140999616e-05,0.13951234210792396,-0.13996108218720987,0.13959184465098118,-0.13989700338968608
52.86,4.266983661178619,-7.877732058910775,10.000016485691878,4.258424593723301,-7.816075748252531,10.0,-0.012679943247005866,-0.0017169863605242333,-5.304725225658475e-05,0.13954938790495744,-0.13993693354108264,0.13955248873666173,-0.1399187797144513
52.870000000000005,4.261287489664121,-7.869835124982547,10.000016511564835,4.252738744258017,-7.808231048088694,10.0,-0.012666974706149959,-0.0017146168245859986,-5.304366128909011e-05,0.13958110058986112,-0.13991299787343356,0.13951845751716915,-0.13994034628263538
52.88,4.255589605803883,-7.861925541435888,10.000016537359462,4.2470512158788365,-7.800374017662249,10.0,-0.012654463028410555,-0.0017123805671097334,-5.304090602519294e-05,0.13955471694994678,-0.13992684198640334,0.13954251234042128,-0.13992413794110672
52.89,4.2498900450081685,-7.854003565751074,10.000016563076038,4.241362010831091,-7.792504669380501,10.0,-0.012642055756857024,-0.001710198591665919,-5.303837325143161e-05,0.13953397449116497,-0.13993441343175556,0.13956092225537947,-0.13991420117995756
52.9,4.244188830573746,-7.846069366267428,10.00001658871351,4.235671131360798,-7.784623015670238,10.0,-0.01262931810550838,-0.0017079433806331834,-5.303532125256469e-05,0.13954834752237413,-0.13991950765445288,0.1395442200205695,-0.13992673415721357
52.910000000000004,4.23848594352378,-7.838122798745579,10.000016614269894,4.229978579714615,-7.77672906897765,10.0,-0.01261615089059583,-0.0017055628278962733,-5.303159113000144e-05,0.13957924398513122,-0.13989826846055564,0.13951099864865518,-0.13994559237332455
52.92,4.232781383214046,-7.830163854204476,10.000016639745759,4.224284358139886,-7.768822841768377,10.0,-0.012602940485084941,-0.0017031444642937163,-5.3027849456257944e-05,0.13960407259619032,-0.13988314478916997,0.1394838426988279,-0.13995833351893794
52.93,4.227075089459528,-7.822192082876696,10.00001666513865,4.2185884688845885,-7.760904346527415,10.0,-0.012590164423935955,-0.0017008273119501465,-5.302490536591284e-05,0.13955206340225387,-0.13992137204313862,0.13953351480594509,-0.13991772932922522
52.94,4.221367185658391,-7.8142083938437725,10.000016690452348,4.212890914197377,-7.75297359575916,10.0,-0.012577780474132117,-0.0016986310907567141,-5.302267317281823e-05,0.13954101110004768,-0.1399227862658566,0.13954222221432147,-0.1399139426472966
52.95,4.215657521753978,-7.806211672080989,10.000016715674649,4.207191696327544,-7.745030601987334,10.0,-0.012565381919566505,-0.001696459296878948,-5.302045700449991e-05,0.13945465445946822,-0.13998101180340866,0.13962623341291774,-0.1398533426311021
52.96,4.209946254901931,-7.798203077416695,10.000016740809842,4.201490817525066,-7.73707537775503,10.0,-0.012552543180811922,-0.00169418420638228,-5.3017538790187586e-05,0.13946778491235573,-0.1399688696687629,0.13961076371323392,-0.13986310251848486
52.97,4.204233362296465,-7.790182437193414,10.000016765855216,4.195788280040553,-7.729107935624621,10.0,-0.012539240167502012,-0.0016917805073537553,-5.301388982378254e-05,0.13952175303410072,-0.13993140977961857,0.1395544621497534,-0.13989817293284615
52.980000000000004,4.198518788104037,-7.782149333476063,10.00001679080769,4.190084086125267,-7.721128288177776,10.0,-0.012525947560564566,-0.0016893601858137945,-5.301032112243383e-05,0.13954194782732082,-0.13991969197853138,0.13953193161977573,-0.1399075019020733
52.99,4.192802554302128,-7.774103924845145,10.000016815668536,4.184378238031149,-7.71313644801547,10.0,-0.012513084198662152,-0.0016870515853165933,-5.300753349272123e-05,0.1395385300960848,-0.13992006154919734,0.13953300515133427,-0.13990475016535403
53.0,4.1870846890024715,-7.76604641574398,10.000016840437466,4.178670738010771,-7.705132427757896,10.0,-0.012500558926094732,-0.0016848575981174949,-5.3005361066643894e-05,0.13953248479593572,-0.13991697910568318,0.1395367002125496,-0.139905454999176
53.01,4.181365132455895,-7.75797635899814,10.000016865107309,4.172961588317359,-7.697116240044491,10.0,-0.012487953407527496,-0.0016826684074401042,-5.300309467462685e-05,0.13949570039438552,-0.1399378116756882,0.13957113554989325,-0.13988224279067762
53.02,4.175643958773133,-7.749894300654287,10.00001688968108,4.167250791204799,-7.6890878975339145,10.0,-0.012474909897872451,-0.0016803682292666,-5.3000137761105956e-05,0.13951670497670968,-0.1399205306184506,0.13954778826403447,-0.13989713711253
53.03,4.1699211343088525,-7.741799987069961,10.000016914152875,4.161538348927623,-7.681047412904015,10.0,-0.012461507213001747,-0.0016779566358923232,-5.299663425526254e-05,0.13954414286834635,-0.13990350624945827,0.13951801232554858,-0.1399117699910675
53.04,4.164196605226625,-7.733693014112466,10.000016938520377,4.155824263741017,-7.672994798851821,10.0,-0.012448260240245207,-0.0016755656106315216,-5.299345262249281e-05,0.1395148738873307,-0.13992809487706304,0.1395449393455726,-0.13988479317216584
53.050000000000004,4.158470465610767,-7.725574076379871,10.00001696278772,4.1501085379008,-7.6649300680934935,10.0,-0.012435443993870208,-0.0016732960925691118,-5.2991043537672146e-05,0.13949875452266855,-0.13993642273020962,0.1395587092996885,-0.1398740841404718
53.06,4.152742691097337,-7.717442989035373,10.000016986950147,4.144391173663464,-7.656853233364363,10.0,-0.01242287070754607,-0.001671122446148507,-5.298908293650385e-05,0.13947527259177642,-0.13994590318578906,0.13957983824703693,-0.13986222613865087
53.07,4.147013287835565,-7.709299794060951,10.000017011004124,4.138672173286124,-7.6487643074188405,10.0,-0.01241009124503783,-0.0016689209654716034,-5.298681826444588e-05,0.13947604109760792,-0.13993888841451757,0.13957672057735332,-0.1398668602131578
53.08,4.141282262307718,-7.701144535946549,10.000017034947343,4.132951539026557,-7.640663303030452,10.0,-0.01239681581081747,-0.0016665908939376428,-5.298377440129388e-05,0.139507151950736,-0.13991527676939555,0.13954326840475165,-0.13988808427760732
53.09,4.135549601794753,-7.692977116170012,10.000017058778441,4.127229273143173,-7.632550232991781,10.0,-0.012383249230859487,-0.001664163923879239,-5.298030391477128e-05,0.139542567055656,-0.13989268503283614,0.1395055157618787,-0.1399082853882978
53.1,4.1298152827477415,-7.684797355332429,10.000017082496326,4.1215053778950335,-7.624425110114476,10.0,-0.012369920214713243,-0.0016617812829234462,-5.2977288402327184e-05,0.13953582596835176,-0.1398994492575705,0.13950991461364035,-0.13989913554948744
53.11,4.124079354407077,-7.67660561584472,10.00001710610396,4.115779855541847,-7.616287947229221,10.0,-0.012357055111598196,-0.001659530105039717,-5.297509316907682e-05,0.1395265322629881,-0.1399015479778936,0.13951685854661092,-0.13989465889373867
53.120000000000005,4.118341802653511,-7.668401788781678,10.000017129597703,4.110052708343951,-7.608138757185697,10.0,-0.012344400667522026,-0.0016573638470170624,-5.297328769446414e-05,0.13950812281220437,-0.13990690257957925,0.13953291550667438,-0.13988692958382107
53.13,4.11260258419475,-7.6601855479189895,10.00001715297032,4.104323938562337,-7.599977552852591,10.0,-0.012331483943375438,-0.0016551467791596074,-5.29710879347176e-05,0.1394731128122756,-0.13992822812315597,0.13956557794706115,-0.13986322557813524
53.14,4.1068617555018445,-7.651957310048442,10.00001717622356,4.098593548458636,-7.5918043471175665,10.0,-0.012318074661209297,-0.0016527946180514219,-5.296812196172501e-05,0.13947960093007844,-0.1399246851976941,0.13955675010602234,-0.13986438354031303
53.15,4.101119298822704,-7.643716938950382,10.000017199355838,4.0928615402951065,-7.583619152887218,10.0,-0.012304457862260657,-0.0016503682460486974,-5.296487108089489e-05,0.13948802444906813,-0.13992266569356238,0.1395459894852959,-0.1398640165390274
53.160000000000004,4.095375252894496,-7.635464719407783,10.000017222370252,4.08712791633466,-7.575421983087091,10.0,-0.012291123360063445,-0.0016480072541621637,-5.296214244230703e-05,0.13950707126034056,-0.13990863450879817,0.13952460057590674,-0.13987566693586298
53.17,4.089629532425949,-7.6272000113509995,10.000017245259725,4.081392678840843,-7.56721285066164,10.0,-0.01227822345440871,-0.0016457814190325222,-5.29601773835235e-05,0.13945140483176313,-0.13994472913672282,0.13957791829993785,-0.13983719879066778
53.18,4.083882252421861,-7.618923668844814,10.000017268030577,4.07565583007783,-7.558991768574196,10.0,-0.01226538654582845,-0.0016436067798155775,-5.295835507201708e-05,0.13945056918687526,-0.13993686234985023,0.13957640499146454,-0.13984269320287315
53.19,4.078133359539777,-7.610635290423434,10.000017290676217,4.069917372310441,-7.550758749806974,10.0,-0.012252173847797584,-0.0016413523942807942,-5.295595755179994e-05,0.1394615619008398,-0.13992439420432376,0.13956306975934127,-0.1398527837764715
53.2,4.072382792423992,-7.602334414175682,10.000017313191298,4.064177307804129,-7.5425138073610345,10.0,-0.012238458236614352,-0.0016389554951934337,-5.29527884338176e-05,0.13944270278503781,-0.13994156493085572,0.13957959384626026,-0.13983322909531717
53.21,4.066630557907108,-7.5940210866942435,10.000017335578598,4.0584356388249825,-7.534256954256274,10.0,-0.012224650013533067,-0.0016365175926378495,-5.2949528594709105e-05,0.1393926291605047,-0.13998363577122896,0.13962733272109779,-0.1397887743421496
53.22,4.060876802075284,-7.585696395168286,10.000017357851693,4.05269236763972,-7.525988203531384,10.0,-0.012211136327158761,-0.0016341660888594142,-5.2946805897478265e-05,0.1394156066444774,-0.13996478941154178,0.1396020148776062,-0.13980524200161676
53.230000000000004,4.055121488186239,-7.577360061747177,10.000017380008943,4.046947496515685,-7.5177075682438375,10.0,-0.012197937907657028,-0.0016319331050336666,-5.2944645795937614e-05,0.13944597452679353,-0.13993401506962946,0.13956930116520636,-0.13983364237235144
53.24,4.049364553832481,-7.56901161651338,10.000017402045588,4.041201027720877,-7.509415061469914,10.0,-0.012184714483273048,-0.0016297299155567482,-5.294248791272407e-05,0.13944887383899493,-0.1399231715961357,0.13956405610582495,-0.1398421109848373
53.25,4.043606041741507,-7.560651375357117,10.000017423965364,4.035452963523901,-7.501110696304594,10.0,-0.012171060705997045,-0.0016274233417427793,-5.29396757839191e-05,0.13948446102794265,-0.1398930567395718,0.13952612901476824,-0.13986984416625425
53.26,4.037845902054995,-7.55227896174794,10.000017445767492,4.029703306194007,-7.492794485861617,10.0,-0.012156961485908162,-0.0016249801930496319,-5.293619702093216e-05,0.13950475987278152,-0.1398812171641532,0.13950349519834504,-0.13987929544873018
53.27,4.032084171209045,-7.543894644257602,10.00001746745952,4.023952058001062,-7.484466443273401,10.0,-0.01214289539927715,-0.0016225205177509007,-5.293283490020851e-05,0.13952689226955892,-0.1398681255219664,0.1394790246517685,-0.13988999926524306
53.28,4.026320876223593,-7.535498621263311,10.000017489047236,4.018199221215572,-7.4761265816910685,10.0,-0.012129276582955768,-0.0016201758088846014,-5.293025454333747e-05,0.13954130294738593,-0.1398547878276397,0.1394622665443975,-0.13990095500938612
53.29,4.020555967655096,-7.527090518925913,10.000017510529288,4.012444798108669,-7.467774914284406,10.0,-0.0121160673733314,-0.0016179618373720612,-5.2928382941161635e-05,0.13950860005374968,-0.1398712965385654,0.13949261401723867,-0.13988206860851243
53.300000000000004,4.014789475822848,-7.518670560639668,10.000017531906844,4.006688790952097,-7.459411454241817,10.0,-0.01210280936762857,-0.0016157569578271577,-5.2926472170467683e-05,0.13948778564445527,-0.13987927229347843,0.13951107254599923,-0.13987171237150833
53.31,4.009021375210729,-7.510238551702065,10.000017553177504,4.000931202018252,-7.4510362147703715,10.0,-0.01208909751230231,-0.001613430400504654,-5.2923873920979265e-05,0.1394777480829305,-0.13988574071794194,0.13951875955395573,-0.13986285517472927
53.32,4.003251735039935,-7.5017950070587505,10.000017574347208,3.995172033580127,-7.4426492090956975,10.0,-0.012075007168536293,-0.0016109827319142254,-5.292072026842229e-05,0.13951953338014578,-0.1398583505140395,0.1394746270875049,-0.13988785022549133
53.33,3.997480491814925,-7.4933394470407615,10.00001759541407,3.9894112879113584,-7.4342504504620335,10.0,-0.012061051525894852,-0.001608545859690819,-5.29178432917992e-05,0.13952523285710947,-0.1398573029789487,0.13946657556856898,-0.13988650401505973
53.34,3.9917076700692165,-7.484872051568778,10.000017616381177,3.9836489672861854,-7.425839952132148,10.0,-0.012047590308300287,-0.0016062415152559176,-5.291581262954359e-05,0.13950961989332705,-0.1398656602564549,0.13947982680400225,-0.13987575912813086
53.35,3.9859332586384,-7.4763927331540465,10.000017637246517,3.977885073979501,-7.417417727387396,10.0,-0.012034436490268545,-0.0016040467300270983,-5.2914316140729076e-05,0.1394648538889349,-0.13989123713717805,0.13952222523075747,-0.13984779741347098
53.36,3.980157281322451,-7.4679016667615485,10.000017658008886,3.9721196102667786,-7.40898378952759,10.0,-0.0120211006654708,-0.0016018262302702328,-5.291256581613196e-05,0.13945017776064886,-0.1398959250688065,0.1395345357815262,-0.13984072037713702
53.370000000000005,3.9743797621311416,-7.459399029123027,10.00001767866805,3.9663525784241407,-7.400538151871081,10.0,-0.01200726251684676,-0.001599471679198133,-5.2910056616122137e-05,0.13948042020396909,-0.13987325247575558,0.1395019341773215,-0.13986099568981522
53.38,3.9686006484931746,-7.450884421885525,10.000017699220528,3.9605839807283196,-7.3920808277546834,10.0,-0.011993115832750683,-0.0015970113721447046,-5.290711045237497e-05,0.1394961280398994,-0.13986643315273936,0.13948386988047454,-0.1398654132336599
53.39,3.9628199930217916,-7.442358236167458,10.0000177196709,3.95481381945667,-7.383611830533673,10.0,-0.011979191339494584,-0.001594591030208278,-5.2904576006844314e-05,0.1395188287167252,-0.13985155589482853,0.13945880738979463,-0.13987789212208998
53.4,3.957037761643069,-7.433820212209467,10.000017740017368,3.9490420968871534,-7.37513117358174,10.0,-0.01196576633607789,-0.0015923119582586377,-5.2902886078094025e-05,0.13949874303571766,-0.13986209246006384,0.13947652242224393,-0.1398649639888038
53.410000000000004,3.951253891495077,-7.425269873720405,10.000017760253016,3.9432688152983575,-7.366638870291005,10.0,-0.011952561949716495,-0.0015901230103232621,-5.290158566848458e-05,0.1394161479339441,-0.13991645463665078,0.13955674326297687,-0.1398082124284312
53.42,3.9454685494105477,-7.416708471084239,10.000017780385686,3.9374939769694826,-7.358134934071974,10.0,-0.011939058008348052,-0.00158787765358956,-5.2899846748645026e-05,0.13943374050108945,-0.13989763418086842,0.13953678087743232,-0.13982463853358162
53.43,3.939681650021666,-7.408135359228441,10.000017800407507,3.931717584180347,-7.34961937835353,10.0,-0.011925025035572356,-0.001585488369730611,-5.289731555410282e-05,0.13946930623824075,-0.13987229668642293,0.13949885261685008,-0.13984757417312682
53.44,3.9338931819450296,-7.399550448729602,10.000017820317934,3.9259396392113723,-7.341092216582886,10.0,-0.011910762210635768,-0.0015830148940441297,-5.289447723607853e-05,0.13949410657359534,-0.139858683464867,0.13947169181211852,-0.13985878310301272
53.45,3.9281031450929365,-7.390953734914728,10.000017840118065,3.9201601443436025,-7.332553462225598,10.0,-0.011896820621379247,-0.0015806134878538279,-5.2892203465334094e-05,0.13948924473388807,-0.1398634010627403,0.1394741870264271,-0.13985166665304577
53.46,3.9223115864978957,-7.382345567939721,10.000017859810962,3.914379101858691,-7.3240031287655265,10.0,-0.0118833435945181,-0.0015783544628998622,-5.2890709059645915e-05,0.13948179259488527,-0.13986281021212166,0.13947926508850939,-0.13984986541682903
53.47,3.916518452436182,-7.373725539816902,10.000017879389915,3.9085965140389103,-7.3154412297048275,10.0,-0.011870010541772055,-0.0015761665384038085,-5.288947903982465e-05,0.1394423767106124,-0.13988377563284773,0.13951630508571664,-0.13982650961264367
53.480000000000004,3.9107237317027144,-7.3650935625070755,10.000017898850496,3.902812383167114,-7.306867778563877,10.0,-0.011856303457063401,-0.0015738948023779399,-5.2887698838288335e-05,0.1394043456974208,-0.13990865953955886,0.13955196618745994,-0.1397992299281535
53.49,3.904927519115566,-7.3564503466830296,10.0000179181989,3.8970267115268054,-7.298282788881355,10.0,-0.011842071987146291,-0.0015714773261716081,-5.288514225126149e-05,0.1394360576972599,-0.1398873004346646,0.1395178916637834,-0.13981818645069824
53.5,3.899129776677813,-7.347795602526025,10.000017937433059,3.8912395014020635,-7.289686274214115,10.0,-0.011827692153730637,-0.0015690004037023856,-5.288240997818208e-05,0.13947836870864896,-0.13985993754185458,0.1394732192246145,-0.13984314593156996
53.51,3.8933304983668346,-7.339129280855669,10.000017956553913,3.8854507550775965,-7.281078248137239,10.0,-0.011813681314427242,-0.0015666158564060044,-5.2880311284020894e-05,0.13949325923003603,-0.13984816085827964,0.1394559608075073,-0.13985252550984859
53.52,3.8875296830140695,-7.330451369166694,10.000017975561407,3.8796604748386967,-7.272458724243955,10.0,-0.01180012578883993,-0.0015643754675219886,-5.2878969564574844e-05,0.13947928679544078,-0.13985125359899805,0.13946755841156513,-0.13984704235849973
53.53,3.8817273328656077,-7.321761880934918,10.00001799445131,3.8738686629712915,-7.263827716145694,10.0,-0.011786639267766396,-0.0015621842948947045,-5.2877772043035244e-05,0.13946029334129328,-0.13985657151560607,0.13948417674697075,-0.1398393349946858
53.54,3.875923421274031,-7.313060611662409,10.000018013218655,3.8680753217618844,-7.255185237471977,10.0,-0.011772751322768516,-0.001559893720541213,-5.287598742408939e-05,0.13944113772475675,-0.13986792585453914,0.13950096379299523,-0.13982558583600854
53.550000000000004,3.8701179996250237,-7.304347945612041,10.000018031868121,3.8622804534975987,-7.246531301870463,10.0,-0.011758405861458068,-0.0015574650958920455,-5.2873538853347874e-05,0.1394628320656851,-0.13985489301146373,0.13947690727517545,-0.13983621827022727
53.56,3.864310982018712,-7.295623230501129,10.000018050393656,3.856484060466157,-7.237865923006899,10.0,-0.011744064519845002,-0.0015550150749844066,-5.287115323940562e-05,0.13943065748273062,-0.13988335860788392,0.13950671874566967,-0.13980535374150937
53.57,3.85850251049218,-7.286887535142749,10.000018068806835,3.850686144955887,-7.229189114565106,10.0,-0.011730118973097777,-0.0015526759264783278,-5.2869432492816e-05,0.13944400712533891,-0.13987079247382217,0.1394909996990245,-0.1398155274967478
53.58,3.8526925207294203,-7.278140370474844,10.000018087101422,3.84488670925571,-7.220500890246942,10.0,-0.011716540889392144,-0.0015504673089688171,-5.28683225309833e-05,0.1394355778733297,-0.13986839903507253,0.13949705448380095,-0.13981553409325503
53.59,3.8468809957000962,-7.269381604467419,10.000018105273092,3.839085755655143,-7.21180126377229,10.0,-0.011702894156413996,-0.0015482714328986533,-5.286714186807794e-05,0.13941500937376278,-0.1398755222985897,0.13951525038593846,-0.13980602315658178
53.6,3.8410679505537146,-7.2606113483280925,10.000018123320599,3.8332832864443276,-7.203090248879068,10.0,-0.01168876908499055,-0.0015459517479542413,-5.286526208660522e-05,0.13942286963182032,-0.13986778305688854,0.139505025054266,-0.1398113686190732
53.61,3.8352534045216116,-7.2518297440572015,10.00001814124548,3.8274793039139783,-7.194367859323148,10.0,-0.011674212493682607,-0.0015434980482469862,-5.2862767142720316e-05,0.13945917131089489,-0.13984464574253308,0.13946636424809788,-0.13983210742845065
53.620000000000005,3.829437316670839,-7.243036478433502,10.000018159045899,3.8216738103554073,-7.185634108878362,10.0,-0.011659750866198948,-0.001541047864928573,-5.2860475541485346e-05,0.13946239199481808,-0.1398457615842327,0.13946078222956707,-0.13982859604267098
53.63,3.8236197441558777,-7.234231980164511,10.000018176727552,3.8158668080605476,-7.176889011336516,10.0,-0.01164575688842285,-0.0015387286996482435,-5.2858953092951764e-05,0.13946146480411106,-0.1398429290164976,0.13945934092348186,-0.1398290406081438
53.64,3.8178006303265453,-7.22541581711308,10.000018194284753,3.8100582993218994,-7.168132580507296,10.0,-0.011632093756175228,-0.0015365301944272023,-5.285797845624041e-05,0.13941642142566718,-0.13986812543539667,0.13950201150887565,-0.1398014610669247
53.65,3.811980040592593,-7.216588481146936,10.000018211720388,3.8042482864325784,-7.159364830218314,10.0,-0.01161826088550104,-0.0015343125418230388,-5.285677834571474e-05,0.13941263743258128,-0.1398635523479211,0.13950342598374385,-0.13980364876555554
53.660000000000004,3.806157932815052,-7.207749650029869,10.000018229029287,3.7984367716862777,-7.150585774315031,10.0,-0.011603908966074624,-0.001531954174334389,-5.2854825174905455e-05,0.13942111434198426,-0.13985713629430965,0.13949258739897838,-0.13980767287618853
53.67,3.800334303607806,-7.198899294562386,10.000018246212022,3.7926237573772954,-7.1417954266607815,10.0,-0.011589208414597941,-0.0015294795291903081,-5.285239165381089e-05,0.13943369446472498,-0.13985285353386134,0.13947765004733487,-0.13980956019524277
53.68,3.7945092055314205,-7.190037809358469,10.000018263275198,3.786809245800521,-7.13299380113673,10.0,-0.011574686207717717,-0.0015270370311690443,-5.2850285956099434e-05,0.13945836879984486,-0.13983671292698063,0.13945061497753325,-0.13982330918305236
53.69,3.7886826002290683,-7.181164900228445,10.000018280216429,3.780993239251424,-7.124180911641833,10.0,-0.011560657648905726,-0.0015247390444964324,-5.284898098906013e-05,0.13944309713473707,-0.1398434228513719,0.13946351844613553,-0.1398142152218877
53.7,3.7828544686875776,-7.172280419534606,10.000018297033197,3.7751757400260755,-7.115356772092852,10.0,-0.011546868716283173,-0.001522540426157279,-5.2848078443273666e-05,0.13939755914178373,-0.13986875255980316,0.1395066852578756,-0.1397865047837
53.71,3.7770248822355743,-7.163384904992176,10.000018313729578,3.7693567504211316,-7.1065213964243075,10.0,-0.011532800267879353,-0.0015202904854302384,-5.284678676394537e-05,0.13940191850837083,-0.13985922030551062,0.13949995926250713,-0.13979365241598174
53.72,3.771193804971817,-7.154478081184229,10.000018330301955,3.7635362727338424,-7.09767479858847,10.0,-0.011518190965068915,-0.001517889186279384,-5.284471846856391e-05,0.13942911271423658,-0.1398400620179071,0.13947040606187133,-0.13981041919897003
53.730000000000004,3.7653612386193864,-7.145559957714852,10.000018346752059,3.7577143092620315,-7.088816992555311,10.0,-0.011503319056437256,-0.0015153921982420354,-5.28423068472284e-05,0.13946179100689604,-0.1398208090210096,0.13943537153100757,-0.13982727825822414
53.74,3.7595271214267245,-7.136630062061849,10.0000183630776,3.751890862304126,-7.079947992312531,10.0,-0.011488772498538843,-0.0015129680884359133,-5.284044346950456e-05,0.13941941063360336,-0.13985447310736848,0.13947538983885654,-0.13979122575392372
53.75,3.7536915715588344,-7.127689287791217,10.000018379289392,3.7460659341591223,-7.071067811865476,10.0,-0.011474683188898544,-0.0015106887265844437,-5.283931558988372e-05,0.1394109091737698,-0.13985454018231258,0.13948152224103277,-0.13978877671470902
53.76,3.7478545087705037,-7.11873702228478,10.000018395380213,3.7402395271266142,-7.062176465237172,10.0,-0.01146071339645965,-0.0015084810064499858,-5.2838404687418e-05,0.1393704548445442,-0.13987594656499674,0.1395196059849288,-0.13976498958176137
