time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4,z_ref_rate,yaw_ref
38.15,2.453344586049227,-0.5423610749226071,2.4677456127373487,2.46907887838809,-0.5309211216119101,2.4574547710302235,-0.15070686894959634,0.15456178339707985,-9.626470100372886e-05,0.15586701646789153,-0.6805024477636734,0.17209696707122674,0.3542396248741267,-0.03759495919129876,0.0
38.2,2.4957486880455773,-0.4989926892312034,2.4649983318762527,2.57022747525505,-0.42977252474495,2.4555582348389677,-0.16856059426782802,0.17385992701366587,0.0027650687700167867,0.1912034543026753,-0.7182953795691263,0.17625414069535086,0.39029991687515675,-0.038150317869463275,0.0
38.25,2.542399370395209,-0.45156529386442346,2.461685217856983,2.671923406479938,-0.3280765935200617,2.453651436128501,-0.17936485328340748,0.18592030969916282,0.004561911421608145,0.2401705466551151,-0.7619893994440063,0.20535656475590242,0.37878548778207816,-0.03800451177423281,0.0
38.300000000000004,2.5936115407791354,-0.3998095820033666,2.457821432407424,2.7722979583836325,-0.2277020416163673,2.451769413280307,-0.18290570702141767,0.19050577144597333,0.005052910905484635,0.2965897593625073,-0.8103375950664217,0.25001772267829814,0.3309188033703053,-0.03716157689331612,0.0
38.35,2.64953021662586,-0.34361417344775325,2.4535353674116798,2.8695191135231024,-0.13048088647689715,2.449946516621442,-0.17919392597092731,0.18754575679545035,0.004195383344715462,0.35473914860102135,-0.861166280099491,0.29799526448176433,0.2621190955701525,-0.03564499941611734,0.0
38.400000000000006,2.710117861046692,-0.28303188368182414,2.449045336272231,2.9618434178960453,-0.03815658210395445,2.4482154359144492,-0.16841750951649195,0.17702531798363655,0.0021392849540876413,0.4035438507570415,-0.9037947269138711,0.34274015784018613,0.18159607127465222,-0.033497715733734904,0.0
38.45,2.775144749063846,-0.21828600327733003,2.4446252603646665,3.047667848145294,0.047667848145294345,2.4466062278472758,-0.150898677351133,0.1590902927108108,-0.000798541462268795,0.43059957758299605,-0.9206909337476896,0.3818731230128767,0.09111495130174374,-0.030782112438963356,0.0
38.5,2.8441867115333515,-0.14977369634194185,2.440563151794113,3.1255816787634334,0.1255816787634334,2.4451453435231856,-0.12712254237083326,0.13423132837007404,-0.004164744298193352,0.429619971332826,-0.8976421943082913,0.41193250459700864,-0.007435077647334032,-0.027580026326291477,0.0
38.550000000000004,2.9166338365984505,-0.07806288279240249,2.437117297260734,3.1944183492972726,0.19441834929727286,2.443854655950676,-0.09777682274726762,0.10334720599841907,-0.007418137814668994,0.4035013308413698,-0.8308975678569036,0.4268310934340914,-0.10708078401586041,-0.023992744391902687,0.0
38.6,2.9917117913166713,-0.003879334956820886,2.4344761019065078,3.253307331552344,0.2533073315523444,2.4427504875333934,-0.06375120853062886,0.06766499204453191,-0.01000248437575395,0.3625923762166144,-0.7264939257654079,0.4200926367752047,-0.1979936587903306,-0.020141003833677135,0.0
38.650000000000006,3.0685148298251264,0.07191775247567059,2.432727895551954,3.301725996797487,0.30172599679748724,2.4418426375600473,-0.02610658272846939,0.02859491711123864,-0.011428542369336735,0.32076211683503497,-0.5941981372577746,0.3881676634084896,-0.27412154541767053,-0.01616499205118787,0.0
38.7,3.1460471766841787,0.14837116118206256,2.4318460421882664,3.339551482969304,0.3395514829693038,2.4411334096943254,0.013932669369079756,-0.012407238945154867,-0.011347373659912521,0.29028824214913623,-0.4410214521731517,0.3338830015344785,-0.3390140830082725,-0.012224346645705039,0.0
38.75,3.2232680957051874,0.22446920735955114,2.4316923164840536,3.367112561876722,0.36711256187672237,2.440616639464811,0.05492142878708177,-0.05390518714522277,-0.0096135479144393,0.2764434501556333,-0.2696316114166292,0.2692797478327262,-0.4056367820223841,-0.008498155420192532,0.0
38.800000000000004,3.299136120071522,0.29919330906063124,2.4320382718257196,3.385241506405503,0.3852415064055035,2.4402767217548966,0.09512037097305198,-0.09443854665026861,-0.006345374035057068,0.2750936913059566,-0.08267070931574749,0.21476057751950478,-0.4896083748660663,-0.005184956379308911,0.0
38.85,3.372649652783188,0.3715654999974708,2.432601208592376,3.3953259577227506,0.3953259577227508,2.4400876382926984,0.13252372396940665,-0.13239881678513735,-0.0019627367026362526,0.27729180747970683,0.11257733344586959,0.19115694331420977,-0.6017572856376877,-0.002502737729409612,0.0
38.900000000000006,3.4428838979571164,0.4406932567892494,2.4330892801440744,3.3993607924814464,0.3993607924814464,2.440011985140973,0.16500609227198462,-0.16590900265389322,0.002838384482956227,0.27914201870622307,0.30472673439873316,0.20727112257237407,-0.7456563444468183,-0.000688937878543146,0.0
38.95,3.5090269064298347,0.5058112166444517,2.4332495915486607,3.399999990024958,0.399999990024958,2.440000000187032,0.19042267584025774,-0.1927983293060668,0.007173868531895353,0.2866288377837607,0.4822265999862419,0.2535714536103373,-0.918669945546887,-4.4543645445277177e-07,0.0
39.0,3.5704195449094644,0.5663216380166733,2.4329134599124607,3.400629994813849,0.40037799688830944,2.44,0.20656022788292383,-0.21072542313704673,0.010081272240134736,0.2909777923159632,0.622700798930321,0.32797304156439655,-1.1008240518618488,0.0,0.0
39.050000000000004,3.6266045254173047,0.621835597561961,2.432033899827119,3.404976726541495,0.402986035924897,2.44,0.2115953580396249,-0.21738743358759582,0.010770711066700259,0.2625087669388956,0.6526128999793789,0.44650458027151396,-1.2152762150618275,0.0,0.0
39.1,3.677386458890837,0.6722072421514993,2.430704645845356,3.416143643300975,0.40968618598058515,2.44,0.20542653705388683,-0.21106518111909556,0.00910726200160463,0.22926841708662893,0.5464944601019018,0.5644605850991611,-1.2202940538342162,0.0,0.0
39.150000000000006,3.7228880822420383,0.7175417783570713,2.429147375060123,3.4364978744294876,0.4218987246576927,2.44,0.1897596712615344,-0.19130689804810835,0.005723082427327324,0.2259560609417821,0.3482146431114316,0.630865206472296,-1.133297867768594,0.0,0.0
39.2,3.76357487076939,0.7581718335219588,2.427665651724696,3.4677259596286003,0.44063557577716034,2.44,0.1670362866961335,-0.1593147330741302,0.0016446822657693102,0.2589147478752494,0.11671423056772456,0.6257359173035526,-0.9851779145998456,0.0,0.0
39.25,3.8002330803029434,0.7946153277219143,2.4265739714962073,3.510889589526251,0.46653375371575073,2.44,0.13963374345579854,-0.11774575988586776,-0.0021123600640177292,0.3072444171874718,-0.09908079396568648,0.5618668830365299,-0.8034629143669334,0.0,0.0
39.300000000000004,3.833905945347157,0.8275285619584373,2.426121681910368,3.5664813462387284,0.4998888077432372,2.44,0.10949900515082082,-0.06991494810886119,-0.004793708486736156,0.34667001690305044,-0.2699904071841077,0.46369027129129314,-0.6079380033490249,0.0,0.0
39.35,3.8658050483163406,0.8576609851288095,2.426435179116819,3.634480443932625,0.5406882663595749,2.44,0.07807077825070928,-0.019074712851193457,-0.005985275655042655,0.3637397604739605,-0.38803529526328323,0.35382715996216135,-0.4106716823033015,0.0,0.0
39.400000000000006,3.8972166358738516,0.8858124487075625,2.427493975156521,3.7144084693868766,0.5886450816321261,2.44,0.04642313556145823,0.031939997152759685,-0.005573143857651197,0.35586915628751364,-0.45943094092148273,0.25130379779885725,-0.22074183999872443,0.0,0.0
39.45,3.9294189921639235,0.9127926037351849,2.429142640877966,3.8053851225546733,0.643231073532804,2.44,0.01547563036407901,0.08083176890184463,-0.00367497898806245,0.3277457113734904,-0.497198816254657,0.17146444115347503,-0.047035320064088504,0.0,0.0
39.5,3.963619800182236,0.9393836889725025,2.431129654342776,3.906183957125511,0.7037103742753067,2.44,-0.013833716147816737,0.12586143947531866,-0.0005928220728080749,0.2911388944391514,-0.5167417562627152,0.12173150069515631,0.10240906540760875,0.0,0.0
39.550000000000004,4.000914823606973,0.9663091726279154,2.4331596076262247,4.015288121087152,0.7691728726522911,2.44,-0.04049696168458923,0.165787667179152,0.003218223620219196,0.2651470281551792,-0.5333670992644977,0.09745616989240544,0.22219521784943094,0.0,0.0
39.6,4.042263720529712,0.9942102903353317,2.4349461169974354,4.13094609728755,0.8385676583725304,2.44,-0.06355396898236952,0.1996808338366284,0.007208455984176074,0.2687642006848247,-0.5594692036843676,0.08701500843186682,0.30981384056836847,0.0,0.0
39.650000000000006,4.088476265500101,1.0236309930668064,2.4362564700956217,4.251227443996951,0.9107364663981706,2.44,-0.08226895630875053,0.22667956795234884,0.010832851502678303,0.3076695359742525,-0.5998310965497959,0.08456384534213454,0.3627918683639517,0.0,0.0
39.7,4.140201578594402,1.0550106939972141,2.4369500006548077,4.374078535469736,0.9844471212818415,2.44,-0.09617984264176246,0.2443328569247059,0.013635140715777259,0.6774893081253713,-0.9562596813701825,-0.21316768078627887,0.6844513490717948,0.0,0.0
39.75,4.197869893561839,1.0886830330111181,2.4370154029340494,4.4973783025065295,1.0584269815039176,2.44,-0.104963906583779,0.246765413535604,0.015251388597255718,0.523243972903549,-0.7765553429880748,0.03332011448020944,0.43312676752729495,0.0,0.0
39.800000000000004,4.261581679717626,1.1248700790324913,2.4365316445131744,4.618993973016128,1.1313963838096766,2.44,-0.10881278815007193,0.23842375916950118,0.015621900576894795,0.2559686137987216,-0.494396375729617,0.3977846166111734,0.05747331782382076,0.0,0.0
39.85,4.331191019996478,1.1636848955094987,2.4356719663121673,4.7368368125774305,1.2021020875464583,2.44,-0.1079689079432176,0.22726901134686978,0.014882264531125573,0.10291480029739586,-0.34793290939417243,0.6366254984603728,-0.18583029986374655,0.0,0.0
39.900000000000006,4.406474173352548,1.2051289248405912,2.4346511302689144,4.848917865001544,1.2693507190009266,2.44,-0.10245074636837062,0.21832345964228123,0.01316507457978594,0.20037032299019292,-0.45858827890406506,0.5998234967490564,-0.16015386341760496,0.0,0.0
39.95,4.487233331376744,1.249085294577119,2.433660264192282,4.9534036928936285,1.3320422157361773,2.44,-0.09230043942099134,0.20892391165813032,0.01058777129744997,0.6926308127598231,-0.9556295219488029,0.13630063498756242,0.2718479640854159,0.0,0.0
40.0,4.573225547013537,1.2953186902083864,2.4328775180271838,5.048672118214997,1.389203270928998,2.44,-0.07772680931664379,0.18875413572174993,0.007384115437979619,0.7817857006700687,-1.040485732596106,0.041079394883268755,0.31808468298772874,0.0,0.0
40.050000000000004,4.66394822597396,1.3434789848351056,2.4324690386752943,5.1333679628450435,1.440020777707026,2.44,-0.05911268131750032,0.15526562433352237,0.003993501372122137,0.6614423192430403,-0.8994684111375902,0.12081609128377799,0.17102876739288972,0.0,0.0
40.1,4.758565873342648,1.393111233779973,2.4325641425421747,5.206458789143194,1.4838752734859164,2.44,-0.03717648674347249,0.11132335358589317,0.0009928163863596657,0.4864177435870515,-0.6864223625924006,0.22506467477478093,-0.011739785617691512,0.0,0.0
40.150000000000006,4.855978092773028,1.443672744462109,2.43323113948765,5.267290640510975,1.5203743843065851,2.44,-0.012751610623282481,0.06112943045232476,-0.0011020609666551958,0.3318460968240239,-0.4794501706926977,0.2868803474467584,-0.15327251794839314,0.0,0.0
40.2,4.954926137623108,1.4945535107454484,2.434447564440391,5.315643781953903,1.549386269172342,2.44,0.013375286574085326,0.00826616929914515,-0.0019509808979490874,0.21975725416920794,-0.29889471471577345,0.29670539771579363,-0.24131491022906526,0.0,0.0
40.25,5.0540885013543795,1.5451010564514378,2.4360878426435635,5.351788440643546,1.5710730643861273,2.44,0.04039147159574336,-0.0447000077226235,-0.0014040862623454745,0.14935938471138288,-0.13862029282351318,0.2713418040338067,-0.2963338166333698,0.0,0.0
40.300000000000004,5.152151930614863,1.5946493786550162,2.4379375016272595,5.376540546479454,1.5859243278876725,2.44,0.06731826953064449,-0.09595848014714053,0.0004925151178828306,0.11048226015303775,0.014717716920994772,0.237835573198791,-0.349519883959151,0.0,0.0
40.35,5.2478609005106325,1.6425497769383461,2.4397274181943613,5.391317472651167,1.5947904835907,2.44,0.09292063201881413,-0.14398601742872674,0.003470244548059758,0.08820966302832717,0.17139157895626667,0.22528508546473663,-0.4293011112781317,0.0,0.0
40.400000000000006,5.340054330555126,1.6882012744455548,2.4411782811083174,5.398193776200187,1.5989162657201121,2.44,0.11573535466368531,-0.1870819588370203,0.0070230572242135575,0.0700954536014326,0.3317275331380124,0.25445657292444346,-0.5515655702855189,0.0,0.0
40.45,5.4276983850839295,1.7310792799883885,2.4420476835378206,5.3999569385819655,1.599974163149179,2.44,0.13417840687946714,-0.22309141830784368,0.010445123494094412,0.054233975644103316,0.4841027109678247,0.32772165396092356,-0.7151310757696325,0.0,0.0
40.5,5.509922989542733,1.7707617180123578,2.442181099009973,5.400239566526279,1.6,2.4399784390126347,0.14660089359298953,-0.24822049728207626,0.012912580839635895,-0.28646572003696824,0.9282281092880427,0.7594706142934866,-1.2185400901752597,-0.0021121575626494356,0.0
40.550000000000004,5.586110905101576,1.8069529932506319,2.441566140190073,5.4042125035945245,1.6,2.4396208746764927,0.15168149030938297,-0.254406392212542,0.013693320119446224,-0.07677612718511939,0.6450664782482689,0.6215796170928302,-0.9997236649052327,-0.013716014835772039,0.0
40.6,5.656077373395505,1.8395215121157755,2.440228807071949,5.416945547303631,1.6,2.438474900742673,0.15046897590457195,-0.2459083940213914,0.012917674021950747,0.23830895945898423,0.12414138632946936,0.32228159514496235,-0.5074956705016354,-0.03324314915218849,0.0
40.650000000000006,5.720003970244027,1.8684823383344722,2.4382188556598905,5.442184502871222,1.6,2.43620339474159,0.14554377083249898,-0.23020824645969123,0.011325714110821233,-0.2605849265619812,0.4219408223074759,0.7707565439179914,-0.7768572208524464,-0.0583672545098532,0.0
40.7,5.778302076169013,1.8939409089070525,2.435602920855004,5.4824416987934,1.6,2.432580247108594,0.13945754549022704,-0.2009610913306263,0.009643063988715221,-0.4966753380232276,0.5412162530952609,0.892136773121091,-0.8031306288141855,-0.0869741207133721,0.0
40.75,5.8317230057682465,1.916042710159944,2.4323962032678024,5.539113817848466,1.6,2.427479756393638,0.1335590622682265,-0.15462828113679075,0.008263854473633954,-0.44891057139004253,0.45564088322864205,0.6779256811500942,-0.5683895269632875,-0.11716163337402545,0.0
40.800000000000004,5.881425823126382,1.9349398731980785,2.428527334329848,5.612599728100626,1.6,2.4208660244709437,0.12830564953683832,-0.09474886822147216,0.007316156326730303,-0.2898372124043329,0.3021482499978302,0.3220571863000251,-0.23003736035258937,-0.14723977390975818,0.0
40.85,5.928872698302544,1.9507768690648823,2.423840929896278,5.702418313903652,1.6,2.412782351748671,0.12362184296707625,-0.027619061341344387,0.006772963422812046,-0.13055399976774207,0.16682646381938482,-0.03767335238671517,0.09879817589917785,-0.17573061954516606,0.0
40.900000000000006,5.975664116417472,1.9636933083588377,2.4181051628117327,5.807326306904654,1.6,2.403340632378581,0.11910742822460718,0.040630763676775476,0.006568126645155715,-0.010641907351802149,0.07107751467881313,-0.3321703523363771,0.366602065798633,-0.20136834331152498,0.0
40.95,6.02339054796512,1.973831011136208,2.411036843746139,5.925436117047691,1.6,2.392710749465708,0.11441244270632607,0.10512716352470237,0.006676492245578234,0.07495236369356528,0.0043779903615629445,-0.5372376006898872,0.554511671054463,-0.22309921404675945,0.0
41.0,6.073529297619892,1.9813361464407722,2.402352017003886,6.054333663577568,1.6,2.3811099702780187,0.1093014296977524,0.1624386405804286,0.007105498261427643,0.14829786411435064,-0.05641317842757232,-0.6505701982829922,0.6614031072940524,-0.24008159639546894,0.0
41.050000000000004,6.127386468962729,1.9863556243916956,2.391829745149413,6.191196206043497,1.6,2.368792341456085,0.10361410827815229,0.21035514928389495,0.00787858815728321,0.23342513486637773,-0.1426479544861745,-0.6808028821823727,0.7036269347974199,-0.2516859508089142,0.0
41.1,6.186069545373976,1.989030831528292,2.379372768351675,6.332910175302741,1.6,2.356038084222753,0.09745858881328165,0.24703299649365124,0.00896374505405657,0.7057124273566483,-0.6283645141069674,-0.9999737654527773,1.0515755906755055,-0.25749483354501485,0.0
41.150000000000006,6.250458601146939,1.989487047713936,2.3650997296867895,6.476189004524448,1.6,2.3431429895927995,0.09132117715972703,0.26402227222280555,0.010173006181126504,0.8539755106347939,-0.7773874257794947,-0.9116981062703853,0.981001689085089,-0.2573028966683593,0.0
