time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
5.0200000000000005,-35.73484620461999,-25.739380799792418,0.990400138580858,-35.578960961041446,-25.586148091735755,1.0,-0.041704352771165853,0.04244105061082743,0.0004983793139723639,0.1545684154385102,-0.16025716165452672,0.1544428212608666,-0.1416968691738459
5.03,-35.73042459440081,-25.735041989552887,0.9904643126740962,-35.57392655864475,-25.581199626519812,1.0,-0.0416684317571605,0.04239916247874194,0.0004932185805052022,0.15437111260451788,-0.16013726635500813,0.1544819863925332,-0.14173158816476056
5.04,-35.725961325284715,-25.73066227598908,0.9905286303372378,-35.56886497969358,-25.576224448652805,1.0,-0.041626866829294534,0.042353618934265966,0.0004878586991977469,0.15427915198167153,-0.16004438178132957,0.15440984753402764,-0.14173639919401565
5.05,-35.72145644209437,-25.726241700717473,0.9905930863863497,-35.563776374167574,-25.57122270555423,1.0,-0.04157889668568088,0.04230516137027337,0.0004822699729375442,0.15432885346963657,-0.15997229935145596,0.15418980258776227,-0.14171769009399993
5.0600000000000005,-35.71690999386987,-25.721780310718568,0.9906576757076113,-35.558660893826406,-25.566194546393223,1.0,-0.04152570596065669,0.04225250054859972,0.0004765051164207534,0.15439039151512776,-0.15990023616462035,0.15395216836835807,-0.14169566095650704
5.07,-35.71232203559567,-25.71727815876457,0.9907223931474206,-35.553518692195084,-25.56114012207412,1.0,-0.041469389900542414,0.0421935312279357,0.00047065429489287497,0.1542945192843,-0.15981137796737757,0.15386696662264085,-0.1416862689577603
5.08,-35.707692622324394,-25.712735296626672,0.9907872340757372,-35.548349924549285,-25.556059585222055,1.0,-0.04141041850135295,0.042127614112343684,0.0004647381215755562,0.154027027009666,-0.15970037246031324,0.15394848958963828,-0.14169471729017266
5.09,-35.70302181966038,-25.70815178502461,0.9908521934451924,-35.54315474790069,-25.550953090168505,1.0,-0.04134722246363089,0.04205656634923356,0.0004586915772726333,0.15376067800488025,-0.15959223253674926,0.15402327165494462,-0.14169663214347777
5.1000000000000005,-35.69830969634635,-25.703527687768585,0.9909172663884565,-35.53793332098227,-25.54582079293689,1.0,-0.041277440017072065,0.04198318457886437,0.00045241768557233977,0.15370229183924605,-0.15951783121119786,0.15388358198300658,-0.14166200139966675
5.11,-35.6935563247363,-25.69886307392444,0.9909824481181216,-35.53268580423366,-25.54066285122813,1.0,-0.04120046676664045,0.04190785349568257,0.0004458946749311776,0.15384329054603985,-0.15945855611066947,0.15353786778230735,-0.14160952826727988
5.12,-35.68876178074282,-25.694158017932068,0.9910477338699698,-35.527412359786446,-25.535479424406233,1.0,-0.041118839004565755,0.041827947056066135,0.000439232015915457,0.153935117013548,-0.15938685737403158,0.1532357515332124,-0.14156566893191525
5.13,-35.683926144992476,-25.689412598490943,0.9911131189208762,-35.5221131514495,-25.53027067348385,1.0,-0.041035524576687236,0.04174052196745304,0.0004325551212787813,0.1537533458112257,-0.15928576495090854,0.15320275730018248,-0.14154627652621074
5.14,-35.67904950399127,-25.684626897751333,0.9911785985882156,-35.51678834469431,-25.525036761107877,1.0,-0.0409504032659007,0.041645342604139816,0.00042585910229236127,0.15335016257292305,-0.15914853734834128,0.15338651975904777,-0.14155826158234625
5.15,-35.67413194966515,-25.679801001252354,0.9912441682146138,-35.51143810664029,-25.519777851544998,1.0,-0.04086053442909716,0.041545859161463,0.00041902263144207453,0.15302789258871027,-0.15902489111430623,0.15348351915862934,-0.14155310212922306
5.16,-35.66917357820485,-25.674934999200573,0.9913098231684409,-35.50606260604012,-25.514494110667282,1.0,-0.04076288995974282,0.04144555133171319,0.00041192321448570667,0.15302801803646449,-0.1589463444706486,0.1532511978026483,-0.14150036475032257
5.17,-35.66417448901803,-25.67002898765673,0.9913755588427512,-35.50066201326504,-25.509185705937753,1.0,-0.040657656546306646,0.041343823699535646,0.00040457324533249984,0.15324740689913324,-0.15887739468158946,0.15279294372598012,-0.1414353142989292
5.18,-35.65913478476416,-25.665083067942906,0.9914413706369785,-35.49523650029022,-25.50385280639595,1.0,-0.04054873247739822,0.0412368112901036,0.0003971373375810253,0.15333038583509817,-0.15878772814788475,0.15246603353087454,-0.14138669086504038
5.19,-35.65405457301631,-25.660097345368037,0.9915072539693166,-35.48978624068004,-25.498495582643525,1.0,-0.04043946402524986,0.04112103772246736,0.00038975419542299796,0.15303398258476622,-0.15865389221579318,0.15251464614728993,-0.14137677790175174
5.2,-35.64893396757518,-25.655071928200517,0.9915732042782871,-35.48431140957344,-25.49311420682979,1.0,-0.040328766110004265,0.040997317689799376,0.00038237870245301443,0.15251421612091295,-0.15848369548165794,0.15278220072099682,-0.1413983730598787
5.21,-35.643773090256396,-25.6500069303808,0.9916392169030614,-35.47881218366924,-25.487708852637315,1.0,-0.04021239234554363,0.04087066894069298,0.0003748382558293864,0.15218753701934845,-0.15834494099038413,0.15285061811839964,-0.1413853577020425
5.22,-35.63857205893829,-25.64490246355227,0.9917052874823941,-35.47328874121145,-25.482279695267493,1.0,-0.040087266885495534,0.04074441689716904,0.0003670114568389576,0.15226818433938105,-0.15825697980355602,0.15250466126606543,-0.14131943824544402
5.23,-35.63333100127867,-25.639758651884407,0.9917714113898438,-35.467741261974595,-25.476826911426105,1.0,-0.03995462030565539,0.04061692465555278,0.00035895396277360446,0.15255169883982153,-0.15817454933421857,0.15194950100529145,-0.141245236862347
5.24,-35.62805004640881,-25.634575623176342,0.9918375840480558,-35.46216992724907,-25.471350679308912,1.0,-0.039819668877171414,0.04048306929734156,0.00035088107995701273,0.15258208314926913,-0.1580618997471132,0.15164321664741753,-0.14119650277785628
5.25,-35.62272932829347,-25.629353508418774,0.9919038009034525,-35.45657491982642,-25.465851178587215,1.0,-0.03968566735281091,0.04033926571022165,0.0003429242694299541,0.15214237716742618,-0.15789117166679456,0.15180387560528236,-0.14120007490387515
5.26,-35.61736898742611,-25.62409244089229,0.9919700574006501,-35.4509564239847,-25.460328590393434,1.0,-0.03955007054634395,0.04018790984886243,0.0003349798341870835,0.15152877038387336,-0.15768905755708593,0.15213418846865565,-0.1412304536278425
5.2700000000000005,-35.61196916934573,-25.618792557045158,0.9920363489690964,-35.445314625473756,-25.454783097306684,1.0,-0.03940759630619685,0.04003543015707575,0.00032683758823469524,0.15124574991850812,-0.15754461761884328,0.15212774584444025,-0.1412006034955152
5.28,-35.60653002267731,-25.613453998824454,0.9921026710362317,-35.4396497115006,-25.44921488333835,1.0,-0.039255181225410184,0.0398848203691274,0.00031838065246996456,0.15146028764120217,-0.1574530203227355,0.1516166995540626,-0.14111634019946412
5.29,-35.60105169794041,-25.608076914429034,0.9921690190100748,-35.4339618707147,-25.44362413391765,1.0,-0.03909585752056653,0.039732590680467805,0.00030973632917885346,0.1518048483492133,-0.15735519889491975,0.1509700040375012,-0.1410354281730237
5.3,-35.59553434884544,-25.602661456853834,0.9922353882728259,-35.428251293193306,-25.438011035877228,1.0,-0.038936080990864756,0.039572516494683026,0.0003011638108801114,0.15174932927824455,-0.15721689348378268,0.15072022360905082,-0.14098979214788684
5.3100000000000005,-35.58997813493468,-25.5972077819046,0.9923017742061092,-35.422518170426784,-25.43237577743871,1.0,-0.038778214542222314,0.039401664972951084,0.0002927551472175886,0.1511675636393751,-0.15700956829368895,0.1509942359095237,-0.14100738664054563
5.32,-35.584383222159886,-25.591716047175428,0.9923681721745519,-35.416762695303944,-25.42671854819829,1.0,-0.03861830239722139,0.03922421667201921,0.0002843531649460152,0.15049575577299476,-0.15678803739284408,0.15135425872356878,-0.1410351116915493
5.33,-35.5787497811732,-25.586186413496467,0.9924345775173691,-35.41098506209735,-25.421039539112307,1.0,-0.03845014422420793,0.039047548570811115,0.00027571754700535104,0.15029493785395726,-0.15664303559679035,0.1512371179619744,-0.14098451856490593
5.34,-35.573077985028405,-25.58061904761639,0.9925009855627938,-35.40518546644864,-25.415338942482794,1.0,-0.038271403064594686,0.038873623224162816,0.0002667641474684956,0.1506308067323982,-0.15654608030181025,0.15057661275414083,-0.14088474218308797
5.3500000000000005,-35.567368008169225,-25.575014122504708,0.9925673916040768,-35.39936410535387,-25.40961695194309,1.0,-0.03808691043806355,0.038697292326306504,0.00025768749424118686,0.15099139001298054,-0.15643332765562012,0.14988677688015073,-0.14079772254183665
5.36,-35.561620028397975,-25.569371815446257,0.992633790904581,-35.39352117714881,-25.403873762443382,1.0,-0.03790382207460565,0.03851157076071687,0.00024876623706089574,0.15081003834105644,-0.15626648855572917,0.14973686991108992,-0.140759303300591
5.37,-35.555834229845104,-25.563692305870568,0.9927001787221346,-35.38765688149431,-25.3981095702363,1.0,-0.03772330934805518,0.038314556726226835,0.00024004270735424374,0.1500801024281737,-0.15602275215553743,0.15013376222693184,-0.14079224034629392
5.38,-35.55001080303178,-25.557975774508094,0.9927665502847484,-35.38177141936157,-25.39232457286248,1.0,-0.0375397554625182,0.03811253898686741,0.00023130035470399736,0.14939328469170834,-0.15578878045589936,0.15048365684772982,-0.14081213921725796
5.39,-35.54414994251138,-25.55222240571158,0.9928329007928547,-35.37586499301751,-25.38651896913614,1.0,-0.03734647038110492,0.037913325968436384,0.00022228839228191202,0.14931711274155002,-0.15564775921940685,0.15021685973887458,-0.14073815928584857
5.4,-35.538251844378834,-25.546432390166263,0.9928992254287898,-35.36993780601006,-25.38069295913066,1.0,-0.03714241680388144,0.037717265598408434,0.000212975837485503,0.14977184991907935,-0.15554461087873808,0.14941315140779568,-0.1406255163233239
5.41,-35.532316708179536,-25.54060592691605,0.9929655192720064,-35.363990063153516,-25.374846744164145,1.0,-0.036934392824660725,0.03751746976910594,0.00020362564311246376,0.15010117487222752,-0.15541460974877588,0.14873154454602203,-0.14053643833177124
5.42,-35.526344731053975,-25.534743212378846,0.9930317775284201,-35.35802197051383,-25.368980526785013,1.0,-0.03672942796688603,0.03730688621783473,0.00019450181765441396,0.14977194985098122,-0.15521681681078356,0.14870760329113755,-0.1405096298147118
5.43,-35.520336121329485,-25.528844449136976,0.9930979952775129,-35.35203373539395,-25.363094510757556,1.0,-0.03652723853379635,0.037085137606686185,0.00018559008977291866,0.148919499738655,-0.15494502032052887,0.14920569233470987,-0.14055181004923678
5.44,-35.514291093502166,-25.522909840940837,0.993164167559863,-35.34602556631916,-25.357188901047525,1.0,-0.036320773544360065,0.0368603250545979,0.00017662776846395588,0.1482627755468761,-0.1547101677549673,0.1495043769381483,-0.14055471919175425
5.45,-35.508209864617086,-25.51693959459471,0.9932302894122292,-35.339997673022374,-25.351263903807695,1.0,-0.03610318094047362,0.03664018069705921,0.00016736791246146814,0.1483375301760395,-0.15457755248701355,0.1490658453407192,-0.14045532935021937
5.46,-35.502092652448574,-25.510933923648352,0.9932963558462659,-35.33395026642947,-25.34531972636345,1.0,-0.03587518147990617,0.03642306798752384,0.00015784634462965295,0.14888956433231082,-0.15446812618486574,0.14814500024850288,-0.14033219516723014
5.47,-35.4959396756999,-25.504893047241907,0.9933623618241336,-35.327883558644615,-25.339356577198345,1.0,-0.03564525950118973,0.03620067005276351,0.0001483781418600214,0.14914976847617462,-0.15432168031198898,0.1475141039054241,-0.1402425909154866
5.48,-35.489751157486026,-25.498817187495316,0.9934283022880406,-35.3217977629356,-25.333374665939683,1.0,-0.035420294115131486,0.03596585267983113,0.00013921072468108052,0.14862523741493766,-0.15409179154754005,0.14766827749362815,-0.14023094370423983
5.49,-35.483527328014304,-25.49270656698042,0.9934941721662945,-35.315693093719155,-25.327374203344107,1.0,-0.035197792537517855,0.03572049317742434,0.00013024954552811658,0.1476555069476124,-0.1537941116844633,0.14826692435197222,-0.14028288265246727
5.5,-35.477268423083395,-25.486561409273445,0.9935599663475134,-35.309569766546254,-25.32135540128314,1.0,-0.03496937282974226,0.035474486148109954,0.00012119483743846421,0.14706657956448535,-0.1535649776312438,0.14848127758144722,-0.14026506147007065
5.51,-35.47097468106772,-25.480381942520474,0.9936256797016305,-35.30342799808747,-25.31531847272879,1.0,-0.03472868495367641,0.03523469275689778,0.00011182853440716907,0.1472992820674043,-0.153441128614497,0.14786878587613828,-0.14014269264105228
5.5200000000000005,-35.46464634028029,-25.47416840164773,0.9936913070696046,-35.29726800611828,-25.309263631739114,1.0,-0.034478486292331675,0.03499741906060569,0.00010225795078382954,0.14791711075468827,-0.15332808711538373,0.14686734179949032,-0.14000909561157657
5.53,-35.45828363992657,-25.46792102675315,0.9937568432441387,-35.2910900095044,-25.303191093443782,1.0,-0.0342287121576343,0.03475301781555987,9.283578762875337e-05,0.14806075878967115,-0.15316546381897947,0.14633971192486958,-0.13992143839327983
5.54,-35.451886824232474,-25.461640060095203,0.9938222830073143,-35.28489422818709,-25.297101074029673,1.0,-0.033985196202374765,0.03449509292658628,8.376123117768066e-05,0.14734707776825978,-0.15290555551191054,0.14667076360787823,-0.13992594233880645
5.55,-35.44545614466413,-25.455325743628485,0.9938876211248707,-35.2786808831685,-25.290993790726418,1.0,-0.03374331002189397,0.034227951577589774,7.486895073635263e-05,0.14631462284252678,-0.15259486201377168,0.14732023779842982,-0.1399780491148124
5.5600000000000005,-35.43899185767342,-25.448978320487317,0.9939528523263412,-35.27245019649697,-25.28486946179201,1.0,-0.03349360095839721,0.033962933236960445,6.583637610286622e-05,0.14586048912041782,-0.15238592975681275,0.1473881348723356,-0.13992835934806624
5.57,-35.43249422114271,-25.442598039144386,0.9940179713322028,-35.26620239125238,-25.27872830649835,1.0,-0.033230760742676065,0.0337051847227919,5.649218299262027e-05,0.14627207831704472,-0.15227001983944088,0.14658581922003405,-0.13978708705078535
5.58,-35.4259634922408,-25.436185154875616,0.9940829728296231,-35.25993769153145,-25.27257054511684,1.0,-0.032960011297454704,0.033448722450213075,4.702281858586131e-05,0.14691626073428632,-0.1521476970877413,0.1455485422932801,-0.13965179137377406
5.59,-35.41939992947168,-25.42973992741576,0.994147851469057,-35.25365632243309,-25.266396398903936,1.0,-0.0326922830777596,0.03318303313595436,3.779697410939112e-05,0.14689488930900124,-0.15196317349950006,0.14517799329065706,-0.13957496881185888
5.6000000000000005,-35.412803797168316,-25.42326261756486,0.9942126019024309,-35.24735851004368,-25.260206090086747,1.0,-0.03243151965328727,0.032903230815121746,2.8939991084506877e-05,0.14599839211342872,-0.15166983411412077,0.14568473904792373,-0.13960248625472987
5.61,-35.40617536669049,-25.416753485370325,0.9942772187627256,-35.24104448142245,-25.253999841848593,1.0,-0.03217112038476629,0.03261619575085351,2.0229000273092085e-05,0.14495057407126685,-0.1513552410265891,0.1463427723276987,-0.13964923219955355
5.62,-35.39951491360361,-25.41021279247394,0.9943416966586609,-35.23471446458676,-25.247777878314583,1.0,-0.03190102970513082,0.03233383147122582,1.1338416193327772e-05,0.14465952688470446,-0.15116467499788966,0.1462411320999359,-0.13957304605332777
5.63,-35.39282271396258,-25.403640806414966,0.9944060301966208,-35.22836868849744,-25.24154042453719,1.0,-0.03161749953729123,0.03205929439537082,2.1575195209203904e-06,0.14523218673683688,-0.15105430905607897,0.14527225337419897,-0.13941863214558448
5.64,-35.38609904262886,-25.39703780130441,0.9944702139501524,-35.22200738304412,-25.235287706481827,1.0,-0.031328113767568055,0.03178449066704454,-7.0603670300042955e-06,0.14585895112123104,-0.15092352382781504,0.14424845815616233,-0.1392841438991526
5.65,-35.37934417626754,-25.3904040549961,0.9945342424702396,-35.21563077903053,-25.22901995101241,1.0,-0.03104413415490821,0.0314984709028614,-1.5956325702372002e-05,0.1456499646124994,-0.15071511322876718,0.14406298624633296,-0.13922365881459503
5.66,-35.372558397992464,-25.383739845440616,0.9945981103191749,-35.20923910815985,-25.222737385876954,1.0,-0.030767343206470486,0.031198299780659394,-2.4481519202397525e-05,0.14459473850180526,-0.1503932160043307,0.14472658590416831,-0.13927302922911872
5.67,-35.36574199762246,-25.377045449488808,0.9946618120414843,-35.20283260302003,-25.216440239693128,1.0,-0.030489190306674768,0.030893441601170746,-3.2908070457005245e-05,0.14359291784676803,-0.15008558255788323,0.14533699769083935,-0.13930737179251368
5.68,-35.35889526822813,-25.370321146234836,0.9947253421724328,-35.19641149706909,-25.210128741933833,1.0,-0.03019950155829316,0.030595714721538717,-4.1545991510850524e-05,0.14350823460282772,-0.14991791040622682,0.14502782975227702,-0.1392039015830549
5.69,-35.35201850230108,-25.363567221229978,0.9947886952505061,-35.18997602462048,-25.20380312291278,1.0,-0.029896614665692087,0.030305760939775227,-5.043436751919393e-05,0.14423037373084224,-0.149809996173545,0.14390945690773443,-0.13904301244759298
5.7,-35.345111990900236,-25.3567839662016,0.9948518657853992,-35.18352642082836,-25.19746361377007,1.0,-0.029590427757750722,0.030013540530841883,-5.926396127488372e-05,0.1447948879609371,-0.14966787665898668,0.1429495202377748,-0.13891572910826178
5.71,-35.338176027605975,-25.349971675700758,0.9949148482830509,-35.17706292167296,-25.191110446457746,1.0,-0.029291764869462774,0.02970828948839262,-6.771135928770246e-05,0.14438105850788652,-0.149431692409528,0.14297172568800628,-0.13887917826053672
5.72,-35.3312109129271,-25.34313064345827,0.9949776372669646,-35.170585763945915,-25.184743853725394,1.0,-0.028999971160738665,0.02938952475661564,-7.580479204995681e-05,0.1432034664710097,-0.14908781680261507,0.14376102700255716,-0.13894770084566443
5.73,-35.324216953533906,-25.33626116197967,0.9950402272482144,-35.16409518523552,-25.178364069105708,1.0,-0.028704817466920357,0.029068992671986836,-8.384939222756526e-05,0.14230255788355706,-0.14879760740756806,0.1442741109070688,-0.13896305778341786
5.74,-35.31719445830832,-25.329363526767562,0.9951026127443751,-35.15759142391213,-25.17197132690005,1.0,-0.0283966038784621,0.028757587260132916,-9.212090635251716e-05,0.14243723082288753,-0.14865240630104296,0.1437497918350806,-0.13883644348952315
5.75,-35.31014373466481,-25.32243804003799,0.9951647882796948,-35.15107471911344,-25.16556586216404,1.0,-0.028076086141176446,0.028453340770002736,-0.00010058502043681093,0.1432724667522377,-0.14854660215734625,0.14252383269266775,-0.1386729721572834
5.76,-35.30306508853969,-25.3154850096409,0.9952267483576299,-35.14454531072983,-25.159147910693132,1.0,-0.027755140408272795,0.028144560317218816,-0.00010889594324955331,0.14372300149166128,-0.14839355022013054,0.14168497347523387,-0.1385560645541515
5.7700000000000005,-35.29595882923484,-25.308504745254158,0.9952884874969944,-35.13800343938967,-25.15271770900818,1.0,-0.027443458370304843,0.02782124615718749,-0.0001167850386390244,0.14309215968380476,-0.14813055706021352,0.1419323046463639,-0.13854624700701737
5.78,-35.28882527327493,-25.301497554828575,0.9953500002376645,-35.13144934644467,-25.146275494341,1.0,-0.027137770255141712,0.027485746210092633,-0.00012435302097921097,0.14183287820774246,-0.14777528136066334,0.14281176118816477,-0.13862723258066253
5.79,-35.28166474262733,-25.294463745206144,0.9954112811163491,-35.12488327395515,-25.13982150461998,1.0,-0.02682649909432173,0.02715165822490624,-0.00013192127924777837,0.14108512459414393,-0.1475134335823655,0.143180415253467,-0.13861651620873974
5.8,-35.27447756034137,-25.287403627074895,0.9954723246920933,-35.118305464675444,-25.133355978455622,1.0,-0.026500924007499708,0.026828260668452026,-0.00013971828099567271,0.14145180685180295,-0.14739050042756446,0.14243355504494426,-0.13847065581516388
5.8100000000000005,-35.26726404711133,-25.28031751805222,0.9955331255329598,-35.111716162039166,-25.12687915512612,1.0,-0.026164627153133297,0.026510723807826667,-0.0001476348744942079,0.1423551826207513,-0.14728283004651233,0.14115034871623855,-0.138312117682587
5.82,-35.26002452307769,-25.27320574117636,0.9955936781907322,-35.10511561014452,-25.120391274562955,1.0,-0.0258309973203942,0.026186161068997533,-0.00015531055325416918,0.1426417051297423,-0.14711539022120682,0.14048788069885995,-0.13821263993644503
5.83,-35.25275931097119,-25.26606861838503,0.9956539772796181,-35.0985040537397,-25.113892577336443,1.0,-0.02550776680790254,0.02584610047763068,-0.0001625494255790846,0.1417988522531255,-0.14682512186371868,0.14096036684993254,-0.1382338241131756
5.84,-35.24546874248329,-25.25890647100714,0.9957140174078675,-35.09188173820813,-25.10738330464133,1.0,-0.025189159461448053,0.025495878929704768,-0.00016951100988633316,0.14051083095407035,-0.1464702515159792,0.14188194958749534,-0.1383193286172139
5.8500000000000005,-35.23815315327477,-25.25171961900819,0.9957737932030398,-35.085248909553826,-25.10086369828235,1.0,-0.02486270475780375,0.025150241443855928,-0.00017651467274613217,0.13995878488471936,-0.1462433922068239,0.14206860179157774,-0.13827965814769758
5.86,-35.2308128789403,-25.244508387010356,0.9958332993280995,-35.078605814386734,-25.094334000659817,1.0,-0.02452125086636447,0.024816201990784832,-0.0001837301419891288,0.14054352563060823,-0.14614007289439485,0.14111828169849105,-0.13812074281436382
5.87,-35.22344825448967,-25.237273108915105,0.9958925304197352,-35.07195269990802,-25.087794454755173,1.0,-0.024171398708310785,0.024486143056105542,-0.00019098091919210895,0.14145395862045862,-0.14603122129329443,0.13984410064231445,-0.13796986914883197
5.88,-35.21605960900043,-25.230014116925883,0.99595148121348,-35.06528981389542,-25.081245304116592,1.0,-0.023827012783127897,0.024146758706488233,-0.00019792460490911614,0.1415463979308776,-0.14584872800392534,0.13939303939708014,-0.13789207953171195
5.89,-35.20864727856817,-25.22273174490567,0.9960101464589558,-35.05861740468854,-25.07468679284454,1.0,-0.023493574474585107,0.023791505136247115,-0.00020443746373776574,0.14051498048493666,-0.14553568606153147,0.14007195709377276,-0.13794350694153648
5.9,-35.201211609027034,-25.215426326671217,0.996068520889337,-35.05193572117421,-25.068119165577333,1.0,-0.023162936502395596,0.02342868768140322,-0.00021072343872351618,0.13925782988926108,-0.14519281897167605,0.14098070237523938,-0.1380256774827668
5.91,-35.1937529481341,-25.208098194168176,0.9961265992894374,-35.04524501277179,-25.061542667476743,1.0,-0.022822228418753882,0.02307346411924276,-0.00021708344359859123,0.13894059433162043,-0.1450042845576903,0.14095096678535227,-0.1379573129319633
5.92,-35.18627164239051,-25.200747684741618,0.9961843764903296,-35.03854552941847,-25.054957544213558,1.0,-0.022466431489176354,0.02273005713690454,-0.0002236214859433261,0.13972278855465242,-0.14491586314504767,0.13982262740072543,-0.1377934546944546
5.93,-35.17876803487171,-25.19337514222418,0.996241847340051,-35.03183752155464,-25.048364041953146,1.0,-0.022104904134544287,0.022388509261014693,-0.00023011299596562693,0.14060089500715225,-0.14480583601108393,0.1386016150815904,-0.1376536230348791
5.94,-35.17124246890936,-25.18598091331383,0.9962990067170587,-35.0251212401092,-25.041762407341036,1.0,-0.021751734153396853,0.022035247746315583,-0.0002362424357182636,0.14046074972996767,-0.14460835459705687,0.13840506966034646,-0.13760090356834773
5.95,-35.16369529378362,-25.17856534314719,0.996355849556085,-35.01839693648485,-25.035152887488508,1.0,-0.021409519583013126,0.021666310856841182,-0.0002419634385472847,0.13925732007956884,-0.14427832515021044,0.13927828077993776,-0.13768033865370638
5.96,-35.156126865276974,-25.171128773620644,0.9964123708231909,-35.01166486254345,-25.02853572995814,1.0,-0.021067924666558175,0.021292891955211165,-0.0002475092183863973,0.1380772752858466,-0.1439598239615642,0.1401323265015007,-0.13775030925875964
5.97,-35.14853754170517,-25.163671547227306,0.996468565527043,-35.004925270591336,-25.0219111827494,1.0,-0.020714255207574257,0.02092968004492831,-0.0002531472770510671,0.13800624836666558,-0.1438101976356951,0.13987926625945915,-0.137655977384786
5.98,-35.14092767907856,-25.15619401247591,0.9965244287292205,-34.99817841336464,-25.015279494284215,1.0,-0.020346079829053197,0.020577860938900006,-0.0002589155737795086,0.13894332408658291,-0.14373521783878523,0.13862001512585442,-0.1374917672558869
5.99,-35.13329762983628,-25.148696523810848,0.9965799555162611,-34.99142454401461,-25.008640913392547,1.0,-0.019975238397401375,0.020225435877681976,-0.00026456012086926685,0.13972656763374508,-0.14362342433339897,0.13751913462268583,-0.1373667094721775
6.0,-35.125647747545,-25.141179437515486,0.9966351410237698,-34.98466391609295,-25.00199568929797,1.0,-0.019615034326503307,0.019859321296351047,-0.00026981462234802473,0.1393448165901721,-0.14340761194258916,0.13759024592989877,-0.1373457432937374
6.01,-35.117978392293594,-25.133643107300824,0.996689980450978,-34.97789678353711,-24.995344071603235,1.0,-0.019265063281634895,0.01947850380450968,-0.00027469948860498074,0.13802116727116925,-0.14306560801957394,0.13860989151252542,-0.13745158852094522
6.0200000000000005,-35.11028993001812,-25.126087883602565,0.9967444690367595,-34.97112340065564,-24.988686310275842,1.0,-0.018913202325469818,0.019096690094427406,-0.00027945876511783064,0.1369886672444193,-0.14278047441156191,0.1393427188769175,-0.13750367315661963
6.03,-35.10258272793276,-25.118514118480654,0.9967986020789482,-34.964344022113515,-24.982022655633642,1.0,-0.01854756932945666,0.018727229738497417,-0.00028431418853747093,0.1371877166566675,-0.14266740424711222,0.13884647577449588,-0.13738883584948564
6.04,-35.09485714992012,-25.11092217042583,0.9968523749320533,-34.957558902917434,-24.97535335833037,1.0,-0.018168691294687917,0.01836809502791405,-0.00028924234543503945,0.13824656397502333,-0.1426015739290882,0.13749346000585197,-0.1372315294543033
6.05,-35.08711355641871,-25.103312403132342,0.9969057829867529,-34.950768298401165,-24.96867866934125,1.0,-0.01779047652276566,0.018005671005787968,-0.00029397949754490245,0.13889049183240354,-0.14248595863921795,0.1365610393840115,-0.13712630451294586
6.0600000000000005,-35.079352310041244,-25.0956851809992,0.9969588216997187,-34.94397246421086,-24.96199883994856,1.0,-0.01742460260994317,0.017628042607416863,-0.0002983211369964428,0.13827450622742174,-0.14225010603697963,0.13689604401847777,-0.13714194734294682
6.07,-35.071573780197326,-25.088040864965826,0.9970114865948149,-34.93717165629038,-24.955314121727202,1.0,-0.017067656174445663,0.017237476727645258,-0.00030234044857877174,0.13689146837216207,-0.14190789794859085,0.13800478009023973,-0.13726557312132667
6.08,-35.06377834122748,-25.0803798130037,0.9970637732460526,-34.93036613086662,-24.94862476653028,1.0,-0.016706258497099207,0.016849452564778034,-0.0003062742289806455,0.13605959614663768,-0.14166514959505297,0.13856683510507953,-0.13729372404290865
6.09,-35.055966367558916,-25.072702385686398,0.9971156772998047,-34.923556144434826,-24.941931026474673,1.0,-0.016329890815639948,0.0164752383936388,-0.0003102923597794401,0.13652362976113694,-0.14158441588056303,0.1378361134927139,-0.13716535706646432
6.1000000000000005,-35.048138229450196,-25.06500895014581,0.9971671944617524,-34.91674195374393,-24.93523315392661,1.0,-0.01594222483331565,0.016109700064270434,-0.00031432086990134555,0.1376513196253334,-0.14152545333396593,0.13644584256123005,-0.1370198915887459
6.11,-35.04029429414149,-25.05729987783003,0.9972183204868728,-34.90992381578187,-24.92853140148725,1.0,-0.015558585401887473,0.015738134908421804,-0.0003181071040487179,0.13811131813253902,-0.14140436347262114,0.13572985115250552,-0.13693889791474734
6.12,-35.03243493209275,-25.04957553972705,0.9972690512098378,-34.903101987760905,-24.921826021978237,1.0,-0.015188368715343736,0.015350431764970796,-0.00032151163621927373,0.13727359018718863,-0.14115073489278598,0.1363193743928219,-0.1369917332187746
6.13,-35.02456052054609,-25.041836302658513,0.9973193825340532,-34.89627672710295,-24.9151172684273,1.0,-0.01482531630644661,0.014952161173301348,-0.00032464366480761635,0.13588484791144884,-0.14081976009109673,0.13746656051654524,-0.13712448625934495
6.140000000000001,-35.016671440710866,-25.034082530951498,0.9973693104253566,-34.88944829142489,-24.90840539405381,1.0,-0.014455238236216698,0.01455992727621126,-0.0003277194749491576,0.13529464357228482,-0.1406257445494174,0.1378198905840809,-0.1371249571672788
6.15,-35.00876807262883,-25.02631459253277,0.9974188309319694,-34.8826169385239,-24.901690652254352,1.0,-0.014069569240712763,0.01418225795851165,-0.00033085446959736094,0.1360053508755015,-0.14057369466338013,0.13687614150298336,-0.13698912115425346
6.16,-35.000850791534575,-25.018532861772993,0.9974679401635853,-34.87578292636281,-24.894973296588315,1.0,-0.013675150757010576,0.013811099757955178,-0.00033393871696879904,0.1371428859900033,-0.14051963869261053,0.13551066103291287,-0.1368598166101725
