time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.95,-41.00000000000066,-25.999999999998053,0.8809495781329987,-41.0,-26.0,0.8659572836957794,4.0265821459132913e-13,2.3293480388275706e-13,-1.3258868304249804e-11,-0.08334761766808155,0.08334761757380704,-0.08334761766522672,0.08334761757115305
1.96,-41.00000000000066,-25.999999999998053,0.8843657105186311,-41.0,-26.0,0.8688942618460416,3.606660388414656e-13,2.1575377825315284e-13,-1.3702454255181167e-11,-0.08783040261501068,0.08783040251454384,-0.08783040260882315,0.08783040251463863
1.97,-41.00000000000066,-25.999999999998053,0.8877502971591149,-41.0,-26.0,0.8718048478921243,3.4062685059121637e-13,2.0240186236731306e-13,-1.4151227717421206e-11,-0.09223247661566626,0.0922324765111221,-0.09223247660864128,0.09223247651213207
1.98,-41.00000000000066,-25.999999999998053,0.8911028947144726,-41.0,-26.0,0.8746885911246748,3.373825913542504e-13,1.9243082362262108e-13,-1.460023018940587e-11,-0.0965632283795642,0.09656322827225484,-0.09656322837323637,0.09656322827309534
1.99,-41.00000000000066,-25.999999999998053,0.8944233860177192,-41.0,-26.0,0.8775450487718912,3.351473017252894e-13,1.84906096237876e-13,-1.5045095667053766e-11,-0.10084333260556075,0.1008433324954814,-0.10084333259999749,0.10084333249631065
2.0,-41.00000000000066,-25.999999999998053,0.8977103011297424,-41.0,-26.0,0.8803737861684073,3.5361320085169374e-13,1.9865254757076282e-13,-1.5466265898697942e-11,-0.10502719046861901,0.10502719035738785,-0.1050271904669157,0.1050271903584978
2.0100000000000002,-41.00000000000066,-25.999999999998053,0.9009640985705685,-41.0,-26.0,0.8831743769241762,3.693951402829058e-13,2.1513955827119892e-13,-1.5864282626714513e-11,-0.10916563573113654,0.10916563561841724,-0.10916563573253807,0.10916563562010409
2.02,-41.00000000000066,-25.999999999998053,0.9041832277841222,-41.0,-26.0,0.8859464030933539,3.8588332587215883e-13,2.2846248180008504e-13,-1.625677247973635e-11,-0.11320633504811548,0.11320633493374317,-0.11320633505176277,0.11320633493552625
2.0300000000000002,-41.00000000000066,-25.999999999998053,0.9073674398738899,-41.0,-26.0,0.8886894553431844,3.987856280428876e-13,2.318163390377448e-13,-1.664652045343621e-11,-0.11716752434798515,0.11716752423151258,-0.11716752435230726,0.11716752423270746
2.04,-41.00000000000066,-25.999999999998053,0.910517000190751,-41.0,-26.0,0.8914031331228822,4.125954551463698e-13,2.189674567339089e-13,-1.7039697833865443e-11,-0.12108500058993346,0.12108500047128085,-0.12108500059360808,0.12108500047062809
2.05,-41.00000000000066,-25.999999999998053,0.9136305504135137,-41.0,-26.0,0.8940870448325182,4.2275222226622494e-13,2.259268311715261e-13,-1.7421886784846387e-11,-0.12491490998094568,0.12491490985986803,-0.12491490998556407,0.12491490985962425
2.06,-41.00000000000066,-25.999999999998053,0.9167074538692666,-41.0,-26.0,0.8967408079919026,4.3711688415912255e-13,2.5607441994400166e-13,-1.7788767198464985e-11,-0.1286528110014542,0.12865281087838853,-0.12865281100924408,0.1286528108801579
2.07,-41.00000000000066,-25.999999999998053,0.9197474023355593,-41.0,-26.0,0.899364049409469,4.56564527368194e-13,3.083897666806854e-13,-1.8135500876507553e-11,-0.13230609752652242,0.13230609740192112,-0.13230609753907863,0.13230609740671412
2.08,-41.00000000000066,-25.999999999998053,0.9227490477292584,-41.0,-26.0,0.9019564053511593,4.624459172152074e-13,3.700666497470104e-13,-1.8482197393666e-11,-0.135836729889683,0.13583672976237218,-0.13583672990604354,0.1358367297715136
2.09,-41.00000000000066,-25.999999999998053,0.9257131686911517,-41.0,-26.0,0.9045175217093069,4.602694862935794e-13,4.323979370901673e-13,-1.882522827165012e-11,-0.13930417424238364,0.13930417411190207,-0.13930417426129357,0.13930417412508714
2.1,-41.00000000000066,-25.999999999998053,0.928640042387708,-41.0,-26.0,0.9070470541715208,4.4967331767138863e-13,4.829829913707213e-13,-1.916159789634116e-11,-0.14274450732903893,0.14274450719494539,-0.1427445073485061,0.14274450721115825
2.11,-41.00000000000066,-25.999999999998053,0.931528289109924,-41.0,-26.0,0.9095446683895703,4.3625294992032194e-13,5.216323331026234e-13,-1.949407917883594e-11,-0.14610598938253125,0.1461059892448873,-0.1461059894013362,0.14610598926282017
2.12,-41.00000000000066,-25.999999999998053,0.9343773098748736,-41.0,-26.0,0.9120100401482688,4.2103203233318467e-13,5.520418454748982e-13,-1.982206228788778e-11,-0.14938014464241703,0.14938014450134182,-0.1493801446599565,0.149380144520206
2.13,-41.00000000000066,-25.999999999998053,0.937186073546237,-41.0,-26.0,0.9144428555343572,4.038827800016368e-13,5.89089399957467e-13,-2.014845129363813e-11,-0.15253709280607297,0.15253709266161836,-0.15253709282321443,0.15253709268218596
2.14,-41.00000000000066,-25.999999999998053,0.939955332832128,-41.0,-26.0,0.9168428111053892,3.972719632322683e-13,6.371851217938019e-13,-2.045547290638426e-11,-0.15563621506667427,0.15563621491995105,-0.15563621508530506,0.15563621494222213
2.15,-41.00000000000066,-25.999999999998053,0.942683784801916,-41.0,-26.0,0.9192096140586139,3.919332245882383e-13,6.783504532869161e-13,-2.0745609927029676e-11,-0.15863008813717713,0.1586300879884073,-0.15863008815661703,0.1586300880115357
2.16,-41.00000000000066,-25.999999999998053,0.945370903612622,-41.0,-26.0,0.9215429823998614,4.1363923993493024e-13,7.305705604203851e-13,-2.1031645875930602e-11,-0.16151435347393447,0.16151435332517644,-0.1615143534972256,0.16151435334809877
2.17,-41.00000000000066,-25.999999999998053,0.9480164381783489,-41.0,-26.0,0.9238426451124259,4.740594899713545e-13,7.742492663052538e-13,-2.130914670285518e-11,-0.16429599095222144,0.1642959908059826,-0.1642959909808098,0.1642959908252495
2.18,-41.00000000000066,-25.999999999998053,0.9506211797525911,-41.0,-26.0,0.9261083423259496,5.26307238599471e-13,8.086153849834962e-13,-2.158635051095718e-11,-0.1670294866090569,0.16702948646383625,-0.16702948664073541,0.1670294864802057
2.19,-41.00000000000066,-25.999999999998053,0.9531838461152073,-41.0,-26.0,0.9283398254853079,5.27648133814298e-13,8.528363139309281e-13,-2.1872219496335677e-11,-0.16966645379516282,0.1696664536467399,-0.16966645382672832,0.16966645366526914
2.2,-41.00000000000066,-25.999999999998053,0.9557033688239146,-41.0,-26.0,0.9305368575194926,5.26160814081673e-13,8.819037400275143e-13,-2.2152430317503823e-11,-0.1721719994867048,0.1721719993351859,-0.1721719995168639,0.17217199935447047
2.21,-41.00000000000066,-25.999999999998053,0.9581806267438367,-41.0,-26.0,0.9326992130104949,5.092968972526908e-13,8.965795220591528e-13,-2.2406526241935745e-11,-0.1746056635652096,0.17460566340993755,-0.17460566359204532,0.17460566342984374
2.22,-41.00000000000066,-25.999999999998053,0.9606139887569427,-41.0,-26.0,0.9348266783621924,4.924163989153133e-13,8.941882341005579e-13,-2.2654836707283876e-11,-0.17690403669673313,0.17690403653813713,-0.1769040367196162,0.17690403655723708
2.23,-41.00000000000066,-25.999999999998053,0.9630049123759954,-41.0,-26.0,0.93691905196923,4.794579894692644e-13,8.78139879733201e-13,-2.2916000443851082e-11,-0.17915057199081777,0.1791505718293323,-0.17915057200971063,0.17915057184644956
2.24,-41.00000000000066,-25.999999999998053,0.9653521268621603,-41.0,-26.0,0.9389761443859064,4.624537822327923e-13,8.559166196249821e-13,-2.316536315051134e-11,-0.18129475470026934,0.18129475453587585,-0.18129475471520035,0.18129475455128324
2.25,-41.00000000000066,-25.999999999998053,0.9676545703552526,-41.0,-26.0,0.9409977784950566,4.5114683523305846e-13,8.232776598208648e-13,-2.34277134955192e-11,-0.1832981156428623,0.1832981154760497,-0.1832981156541781,0.18329811548885747
2.2600000000000002,-41.00000000000066,-25.999999999998053,0.9699130850063494,-41.0,-26.0,0.9429837896769369,4.334526802258166e-13,8.047740197900363e-13,-2.369769023179057e-11,-0.1852182044045178,0.1852182042347525,-0.18521820441377246,0.1852182042474494
2.27,-41.00000000000066,-25.999999999998053,0.9721274572037543,-41.0,-26.0,0.9449340259781082,3.8371849209862306e-13,8.641134001934851e-13,-2.3986759381852888e-11,-0.1870514804017297,0.18705148022667872,-0.1870514804134485,0.1870514802481325
2.2800000000000002,-41.00000000000066,-25.999999999998053,0.9742965188376387,-41.0,-26.0,0.9468483482803209,3.6637994059410837e-13,8.416514402102735e-13,-2.4255360359202595e-11,-0.18875174421722396,0.18875174404001618,-0.18875174422607457,0.18875174405905473
2.29,-41.00000000000066,-25.999999999998053,0.9764201475624417,-41.0,-26.0,0.9487266304693982,3.6818611049752846e-13,7.888236433275964e-13,-2.4520539388820623e-11,-0.19032823326801904,0.19032823309003383,-0.1903282332734239,0.19032823310338248
2.3000000000000003,-41.00000000000066,-25.999999999998053,0.9784994532161004,-41.0,-26.0,0.9505687596041204,3.6418373098515297e-13,7.380465805714198e-13,-2.477840346177118e-11,-0.19183984721015163,0.19183984703077395,-0.19183984721250158,0.1918398470401848
2.31,-41.00000000000066,-25.999999999998053,0.9805333225339207,-41.0,-26.0,0.952374636085109,3.5890411988630516e-13,6.88050683030135e-13,-2.503223289835066e-11,-0.19323987620547897,0.19323987602448547,-0.1932398762052688,0.1932398760309655
2.32,-41.00000000000066,-25.999999999998053,0.9825206980583617,-41.0,-26.0,0.9541441738237116,3.1275451717094295e-13,6.70896252019896e-13,-2.5253276370000707e-11,-0.19448626584373213,0.19448626565833174,-0.1944862658412094,0.19448626566829538
2.33,-41.00000000000066,-25.999999999998053,0.9844629273385386,-41.0,-26.0,0.955877300410884,2.699628385326735e-13,6.895243602583686e-13,-2.547271314459715e-11,-0.1956532966258731,0.19565329643672694,-0.19565329662467532,0.1956532964524608
2.34,-41.00000000000066,-25.999999999998053,0.9863593992303434,-41.0,-26.0,0.9575739572860767,2.2815466731614755e-13,7.206086361309391e-13,-2.569137397800654e-11,-0.19671504761181172,0.19671504741932122,-0.19671504761250924,0.19671504744056467
2.35,-41.000000000000654,-25.999999999998064,0.9882097681250043,-41.0,-26.0,0.9592340999061173,1.9150943683545127e-13,7.535082699862706e-13,-2.590844678854584e-11,-0.1976599177027024,0.1976599175094783,-0.19765991770844388,0.19765991753415696
2.36,-41.00000000000065,-25.999999999998067,0.9900137120637913,-41.0,-26.0,0.9608576979140939,2.076484792309748e-13,7.029101643637675e-13,-2.6123098980180945e-11,-0.19847781777059825,0.19847781757858846,-0.19847781777486478,0.19847781759630967
2.37,-41.00000000000064,-25.99999999999807,0.9917715064180255,-41.0,-26.0,0.9624447353082428,2.2826331570485244e-13,6.479459695165811e-13,-2.6336431818691495e-11,-0.1991861424330997,0.1991861422422119,-0.19918614243656005,0.1991861422538355
2.38,-41.00000000000061,-25.99999999999809,0.9934828619431385,-41.0,-26.0,0.9639952106108263,1.6126579452732591e-13,6.653933766612735e-13,-2.6529775455955008e-11,-0.1997739372157625,0.19977393702125126,-0.19977393722409367,0.19977393704230048
2.39,-41.00000000000059,-25.9999999999981,0.9951476993216768,-41.0,-26.0,0.9655091370370248,8.302184721848983e-14,6.911834697792109e-13,-2.671184163158863e-11,-0.20024001054558407,0.20024001034544367,-0.20024001055372212,0.20024001037503056
2.4,-41.00000000000058,-25.999999999998103,0.996765387562807,-41.0,-26.0,0.9669865426638125,-7.957809833014039e-14,7.914301773747228e-13,-2.6898896612108352e-11,-0.20055728436641426,0.2005572841536329,-0.2005572843704168,0.20055728420170615
2.41,-41.000000000000576,-25.999999999998103,0.9983370224000412,-41.0,-26.0,0.9684274705988479,-2.3507893368996665e-13,9.889375445552157e-13,-2.7083908526721374e-11,-0.20077900844010785,0.20077900821663114,-0.20077900844903607,0.20077900828837475
2.42,-41.00000000000057,-25.999999999998103,0.9998619085634914,-41.0,-26.0,0.9698319791493557,-4.068051763607399e-13,1.0678076771737385e-12,-2.7267738178136992e-11,-0.20087080225682893,0.200870802022899,-0.20087080225737444,0.200870802104525
2.43,-41.00000000000057,-25.999999999998103,1.001339466879686,-41.0,-26.0,0.9712001419910091,-4.26951155088366e-13,9.542816253576772e-13,-2.7449456091607053e-11,-0.20080716437919688,0.20080716414765007,-0.20080716436697701,0.20080716420913194
2.44,-41.00000000000056,-25.999999999998103,1.0027711099495336,-41.0,-26.0,0.9725320483368172,-7.601837650318345e-13,1.0249147131852079e-12,-2.763263405074258e-11,-0.20065225028599687,0.20065225003191678,-0.20065225025810074,0.2006522501201442
2.45,-41.00000000000052,-25.999999999998103,1.004156124627489,-41.0,-26.0,0.9738278031060056,-1.1257760301219264e-12,1.1385836860793834e-12,-2.7804667113861117e-11,-0.20036860184858518,0.20036860157407868,-0.20036860181477104,0.20036860169479084
2.46,-41.000000000000504,-25.999999999998103,1.005493577097123,-41.0,-26.0,0.9750875270929038,-8.438853687860509e-13,7.804131305429443e-13,-2.7993251713562972e-11,-0.19990983522579447,0.19990983498170914,-0.19990983518756508,0.19990983503439255
2.47,-41.00000000000049,-25.999999999998103,1.0067835051271206,-41.0,-26.0,0.9763113571358256,-5.281926716915746e-13,3.3516283269326207e-13,-2.8187555700275493e-11,-0.19928203501182037,0.19928203479407183,-0.1992820349655978,0.19928203478322928
2.48,-41.000000000000476,-25.999999999998103,1.008028937108226,-41.0,-26.0,0.977499446285957,-2.051918866929041e-13,-8.186279154080303e-14,-2.8385297897244934e-11,-0.19861679595559478,0.1986167957599692,-0.19861679590699455,0.19861679569960095
2.49,-41.00000000000044,-25.999999999998103,1.0092280079169076,-41.0,-26.0,0.978651963976237,1.232062836282598e-13,-4.630144705670449e-13,-2.8579618528663384e-11,-0.1978170273136188,0.19781702713662513,-0.1978170272702347,0.19781702704138698
2.5,-41.00000000000041,-25.999999999998103,1.0103808257080173,-41.0,-26.0,0.9797690961902452,5.034127186484611e-13,-7.639452371649403e-13,-2.8787856628540964e-11,-0.19688152765312045,0.19688152749536564,-0.1968815276226381,0.1968815273714914
2.5100000000000002,-41.00000000000039,-25.999999999998114,1.0114875184103835,-41.0,-26.0,0.9808510456310818,6.484587995674748e-13,-1.0618720467556068e-12,-2.8975944989681256e-11,-0.19580921626144396,0.19580921610428703,-0.1958092162244825,0.19580921597007578
2.52,-41.00000000000038,-25.999999999998117,1.0125475249407785,-41.0,-26.0,0.9818980318902545,6.841158390785024e-13,-1.3211387785846074e-12,-2.9149218822591555e-11,-0.19456631593269444,0.19456631576710612,-0.19456631588288467,0.19456631563450524
2.5300000000000002,-41.00000000000037,-25.999999999998117,1.0135603254351548,-41.0,-26.0,0.9829102916165617,7.22021082582488e-13,-1.5469583832234665e-12,-2.933386974834105e-11,-0.19312727510309444,0.19312727493056686,-0.19312727504429322,0.19312727480021386
2.54,-41.00000000000037,-25.999999999998117,1.0145296152774608,-41.0,-26.0,0.9838880786849764,7.430538485228937e-13,-1.716248079334352e-12,-2.9523687235148056e-11,-0.1916497542123277,0.19164975403304288,-0.1916497541484883,0.19164975390843095
2.5500000000000003,-41.00000000000037,-25.999999999998117,1.0154534907532153,-41.0,-26.0,0.9848316643655312,7.560299207092842e-13,-1.840552840221621e-12,-2.9706400294097135e-11,-0.19003014455297124,0.19003014436782928,-0.1900301444881617,0.19003014425136222
2.56,-41.00000000000034,-25.99999999999813,1.0163321691952487,-41.0,-26.0,0.9857413374921992,7.132802051770979e-13,-1.8734075559323523e-12,-2.992203095125892e-11,-0.18826717118124087,0.18826717098941617,-0.188267171126392,0.18826717089306785
2.57,-41.00000000000032,-25.999999999998142,1.017165889525006,-41.0,-26.0,0.9866174046317838,6.791511879267872e-13,-1.888068602729378e-12,-3.0121553618032615e-11,-0.18635967214736915,0.18635967194976993,-0.18635967209920468,0.18635967186879104
2.58,-41.0000000000003,-25.999999999998153,1.017954913422935,-41.0,-26.0,0.9874601902527972,6.426521253619579e-13,-1.8610551088200857e-12,-3.032474412146017e-11,-0.18430670137722446,0.1843067011743806,-0.18430670133690055,0.18430670110880745
2.59,-41.00000000000029,-25.999999999998156,1.0186984358985074,-41.0,-26.0,0.9882700368943486,5.92733388079863e-13,-1.805715015933044e-12,-3.052498694501189e-11,-0.18205840780700697,0.18205840759737615,-0.18205840776997764,0.1820584075458148
2.6,-41.00000000000029,-25.999999999998163,1.019397070273775,-41.0,-26.0,0.9890473053350235,4.896782778184957e-13,-1.7163153544137546e-12,-3.070646552759978e-11,-0.1796360554828284,0.17963605526423967,-0.17963605544678193,0.17963605522906692
2.61,-41.00000000000029,-25.999999999998163,1.0200537906016034,-41.0,-26.0,0.9897923747617735,3.886448329421446e-13,-1.617015475912668e-12,-3.089029439260997e-11,-0.17715252314210353,0.17715252291487546,-0.17715252310669335,0.17715252289503927
2.62,-41.00000000000029,-25.99999999999818,1.0206670021721371,-41.0,-26.0,0.9905056429387967,2.945084814770274e-13,-1.5070860158718995e-12,-3.1075073736776e-11,-0.17451543321887647,0.1745154329878105,-0.17451543318851007,0.17451543297809138
2.63,-41.00000000000029,-25.999999999998185,1.0212363239502789,-41.0,-26.0,0.9911875263764219,1.7584681586292424e-13,-1.3574656072700144e-12,-3.123481622271985e-11,-0.171692920271407,0.1716929200325227,-0.17169292024396085,0.17169292003920014
2.64,-41.00000000000029,-25.99999999999819,1.0217637912067188,-41.0,-26.0,0.9918384604999937,6.520183478124393e-14,-1.1912796391808035e-12,-3.139068384069856e-11,-0.16875715506021485,0.1687571548157055,-0.16875715503769892,0.16875715483643064
2.65,-41.00000000000029,-25.999999999998213,1.0222489635330811,-41.0,-26.0,0.9924588998187567,-3.474897854131085e-14,-1.0121258914286407e-12,-3.1544020159356606e-11,-0.16566763650891003,0.16566763626244507,-0.16566763649454735,0.16566763629311182
2.66,-41.00000000000029,-25.99999999999822,1.0226898262026856,-41.0,-26.0,0.9930493180947373,-1.3392798333694577e-13,-8.323440864093036e-13,-3.16914204117687e-11,-0.16231828880257926,0.16231828855146724,-0.1623182887922075,0.1623182885933745
2.67,-41.00000000000029,-25.999999999998227,1.0230909785285236,-41.0,-26.0,0.9936102085116322,-2.2554392102599814e-13,-6.622041576722481e-13,-3.184605275810216e-11,-0.15889856534931382,0.1588985650942639,-0.1588985653419451,0.1588985651448345
2.68,-41.00000000000029,-25.99999999999823,1.0234518952252138,-41.0,-26.0,0.994142083843688,-2.9560756787841917e-13,-4.93062670235808e-13,-3.201128057185557e-11,-0.15535363102817057,0.1553536307705107,-0.15535363102449953,0.15535363082759304
2.69,-41.00000000000029,-25.99999999999824,1.023771730906213,-41.0,-26.0,0.9946454766245888,-3.229865340676846e-13,-3.2774025365577714e-13,-3.2160372896135994e-11,-0.15162341165173066,0.15162341139586097,-0.15162341165522983,0.1516234114544349
2.7,-41.00000000000029,-25.99999999999825,1.024049876031512,-41.0,-26.0,0.9951209393163367,-3.2470006177302305e-13,-1.6693575093323824e-13,-3.230310154832728e-11,-0.14766527107825736,0.14766527082468556,-0.14766527108869693,0.14766527088360182
2.71,-41.00000000000029,-25.99999999999825,1.0242909102503461,-41.0,-26.0,0.9955690444781385,-3.1687146309256134e-13,-2.6970380759154223e-14,-3.2452766361690095e-11,-0.14365178196014222,0.14365178170764512,-0.14365178197443204,0.14365178176611473
2.72,-41.00000000000029,-25.999999999998263,1.0244930604488949,-41.0,-26.0,0.9959903849352886,-2.9354988975320165e-13,9.444712543373294e-14,-3.2590423220635034e-11,-0.13947537327003826,0.1394753730220529,-0.1394753732901672,0.13947537307540805
2.73,-41.00000000000029,-25.999999999998277,1.0246565549979236,-41.0,-26.0,0.9963855739480535,-2.798127208362816e-13,1.6725927455527803e-13,-3.278723814104146e-11,-0.13512052758856785,0.13512052734222546,-0.13512052760846494,0.13512052738901537
2.74,-41.00000000000029,-25.99999999999828,1.0247817659068919,-41.0,-26.0,0.996755245380557,-2.60663933835235e-13,2.0326055508234765e-13,-3.301765276514512e-11,-0.13058059190495266,0.1305805916581133,-0.13058059192088572,0.13058059169836472
2.75,-41.00000000000029,-25.99999999999828,1.0248701257559991,-41.0,-26.0,0.9971000538696619,-2.3339482296867063e-13,2.327046066194864e-13,-3.3243084282161204e-11,-0.12588707178235295,0.12588707153492915,-0.1258870717951179,0.12588707156980541
2.7600000000000002,-41.00000000000029,-25.99999999999828,1.0249226041031183,-41.0,-26.0,0.9974206749938548,-1.9334313844851202e-13,2.531613112140867e-13,-3.346648129282842e-11,-0.1210533942236836,0.12105339397671923,-0.12105339423469479,0.12105339400565136
2.77,-41.00000000000029,-25.99999999999828,1.0249377888348505,-41.0,-26.0,0.9977178054421321,-1.482831314294502e-13,2.624616147062414e-13,-3.368761182745764e-11,-0.11599176301911827,0.11599176277283323,-0.11599176302874172,0.11599176279583455
2.7800000000000002,-41.00000000000029,-25.99999999999828,1.024919422642619,-41.0,-26.0,0.9979921631828825,-1.0318535480644717e-13,2.4714892678816284e-13,-3.3913920389760697e-11,-0.11082965953427093,0.11082965928844758,-0.1108296595411886,0.11082965930456877
2.79,-41.00000000000029,-25.99999999999828,1.0248663636033755,-41.0,-26.0,0.99824448763277,-5.407931195490437e-14,2.2834199973768616e-13,-3.413754934851341e-11,-0.10548522422234648,0.10548522397712683,-0.10548522422753041,0.10548522398713113
2.8000000000000003,-41.00000000000029,-25.99999999999828,1.0247785032400392,-41.0,-26.0,0.9984755398256192,-8.923844325279267e-15,2.206787249883341e-13,-3.434658259571958e-11,-0.09992759359562303,0.0999275933506307,-0.09992759360048226,0.09992759335695992
2.81,-41.00000000000029,-25.999999999998288,1.0246591087756345,-41.0,-26.0,0.9986861025813001,3.3572264702662464e-14,2.1281905362444269e-13,-3.45596738938317e-11,-0.0942559957954499,0.09425599555161898,-0.09425599580143337,0.09425599555376477
2.82,-41.00000000000029,-25.999999999998295,1.024507458482693,-41.0,-26.0,0.9988769806746108,7.52940845017345e-14,2.0421393936772937e-13,-3.4775804692323176e-11,-0.08840608079567068,0.08840608055244513,-0.08840608080252223,0.08840608055121453
2.83,-41.00000000000029,-25.99999999999831,1.0243222276667654,-41.0,-26.0,0.9990490010041623,1.1323470611568956e-13,1.862491572475364e-13,-3.49728861614302e-11,-0.08229804219068237,0.08229804194890752,-0.08229804219860967,0.0822980419431569
2.84,-41.00000000000029,-25.999999999998316,1.0241084499577797,-41.0,-26.0,0.9992030127612627,1.492449494331598e-13,1.9496450854420372e-13,-3.52101993841978e-11,-0.07609774720899364,0.07609774696601082,-0.07609774721843143,0.07609774696072216
2.85,-41.00000000000029,-25.99999999999833,1.0238654150612734,-41.0,-26.0,0.9993398875988002,1.955260627318342e-13,1.9019973468662503e-13,-3.5454267585466804e-11,-0.06973598344815869,0.06973598320625059,-0.06973598345998387,0.06973598319765094
2.86,-41.00000000000029,-25.99999999999833,1.0235922481476465,-41.0,-26.0,0.999460519800129,2.714433728823926e-13,1.656802348131438e-13,-3.571550762952714e-11,-0.06314809998950255,0.06314809974753122,-0.0631481000012104,0.06314809973512392
2.87,-41.00000000000029,-25.999999999998334,1.0232919571302725,-41.0,-26.0,0.999565826447952,3.296901824575799e-13,1.5506343859563158e-13,-3.596114195231332e-11,-0.05641335742021682,0.05641335717764232,-0.05641335743272178,0.056413357163760856
2.88,-41.00000000000029,-25.99999999999834,1.0229650117367657,-41.0,-26.0,0.9996567475932037,3.678267833470646e-13,1.8937494755268143e-13,-3.615375581034928e-11,-0.049511615465207326,0.04951161522177032,-0.049511615481781276,0.04951161521119346
2.89,-41.00000000000029,-25.999999999998355,1.02261190682716,-41.0,-26.0,0.9997342464239379,4.045772462752194e-13,2.4649503541181205e-13,-3.630845944268101e-11,-0.04242564487431371,0.04242564463162491,-0.04242564489732809,0.04242564462410934
2.9,-41.00000000000029,-25.99999999999836,1.0222329059777735,-41.0,-26.0,0.9997993094342076,4.320164183231773e-13,3.133824512094611e-13,-3.6477200414669084e-11,-0.03513137132385709,0.035131371078887426,-0.03513137135042404,0.03513137107723296
2.91,-41.00000000000029,-25.999999999998376,1.0218311168301395,-41.0,-26.0,0.999852946592952,4.510912242958291e-13,3.8476692701628125e-13,-3.665584432451587e-11,-0.027699162756193003,0.027699162510897664,-0.02769916278791653,0.027699162512566954
2.92,-41.00000000000029,-25.999999999998398,1.0214063224161838,-41.0,-26.0,0.9998961915128802,4.607399906259731e-13,4.605681201060781e-13,-3.6843013718292495e-11,-0.02008318841482323,0.020083188168757395,-0.020083188451080678,0.020083188173830122
2.93,-41.00000000000029,-25.999999999998415,1.020958834458602,-41.0,-26.0,0.9999301016193539,4.629144112615877e-13,5.363455471482843e-13,-3.70480526500448e-11,-0.012261078358430218,0.012261078109997032,-0.012261078397049296,0.012261078119167079
2.94,-41.00000000000029,-25.99999999999843,1.0204884760429769,-41.0,-26.0,0.9999557583192729,4.585077642605057e-13,5.988155852466984e-13,-3.726473698155387e-11,-0.004203267198928597,0.0042032669469309865,-0.004203267237196513,0.004203266959696962
2.95,-41.000000000000284,-25.999999999998447,1.0199980436284226,-41.0,-26.0,0.9999742671699582,4.4738117191640975e-13,6.45377422432234e-13,-3.747760297501403e-11,0.004031989534978056,-0.004031989789720158,0.004031989496686968,-0.00403198977452207
2.96,-41.000000000000284,-25.99999999999847,1.0194912035009658,-41.0,-26.0,0.9999867580480352,4.25254906810272e-13,6.846296057884326e-13,-3.7726210108810826e-11,0.012387832824841355,-0.01238783308288667,0.01238783278861751,-0.012387833066874118
2.97,-41.000000000000284,-25.999999999998483,1.0189656130328635,-41.0,-26.0,0.9999943853183212,3.95333947503269e-13,7.13185099976777e-13,-3.7997679254913047e-11,0.020954291011011685,-0.020954291274167057,0.020954290979020865,-0.020954291256225513
2.98,-41.00000000000028,-25.9999999999985,1.018425173588966,-41.0,-26.0,0.9999983280027057,3.718953273153258e-13,7.331785787905128e-13,-3.82913241523676e-11,0.029669553360221628,-0.02966955362691145,0.02966955332968377,-0.029669553607727047
2.99,-41.000000000000256,-25.99999999999852,1.0178706098452996,-41.0,-26.0,0.9999997899490349,3.450438926933597e-13,7.431691599174742e-13,-3.857842285999882e-11,0.03855539414709248,-0.03855539441734134,0.03855539411643461,-0.03855539439510371
3.0,-41.000000000000234,-25.999999999998533,1.0173004769231455,-41.0,-26.0,1.0,-1.0494774268857867e-11,1.1829821945839708e-11,-3.8829942078179246e-11,0.04765582093847128,-0.04765588864912344,0.04765582073684843,-0.0476557535785975
3.0100000000000002,-40.99999999999888,-25.999999999997197,1.016719027401313,-40.99999929663792,-25.999999296637917,1.0,-2.4126505335321067e-09,2.403859667208885e-09,-3.90839328415038e-11,0.05689296795519321,-0.05676563377744154,0.05689293615285565,-0.057020270886548194
3.02,-40.999999999962895,-25.999999999959204,1.0161266651630945,-40.99999440297604,-25.999994402976046,1.0,-6.673928049305106e-08,6.29908923419555e-08,-3.9337534058752185e-11,0.06620703512900207,-0.0652752542092597,0.06620649499088929,-0.06713827647011292
3.0300000000000002,-40.99999999961144,-25.999999999583956,1.0155242024046434,-40.999981210578206,-25.999981210578206,1.0,-5.917436705754955e-07,5.541118112221693e-07,-3.939103756863545e-11,0.0755384308526014,-0.07270852301749313,0.07553435768741083,-0.07836426608181855
3.04,-40.999999997850935,-25.99999999776835,1.0149128012926858,-40.99995569973542,-25.999955699735423,1.0,-2.5311989530243458e-06,2.473273322413982e-06,-3.6664298608090026e-11,0.08483494453377802,-0.07881221823910972,0.08480984590516799,-0.09083257270756726
3.0500000000000003,-40.999999991400344,-25.99999999139952,1.0142936910194198,-40.999913938829536,-25.999913938829536,1.0,-7.524880085047242e-06,7.763841228747738e-06,-1.191179880035687e-11,0.09405855337935522,-0.0835226723501533,0.0939547034740232,-0.1044905845562321
3.06,-40.99999997445853,-25.99999997499676,1.0136686811577356,-40.999852083696794,-25.999852083696798,1.0,-1.745650206876895e-05,1.8369203117181457e-05,1.1401298707118514e-10,0.1031788923707235,-0.08670968541491693,0.10292567859362274,-0.11939488330908353
