time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
40.2,9.99861681297077,10.190799269168075,14.999815541975973,10.0,10.0,15.0,0.11761185298568907,-0.00035665878097419654,0.00016174501924314368,15.359143513574859,-15.596716844014903,15.598192728856347,-15.358332323844206
40.21,9.99867283307692,10.198942509547907,14.999742169321381,10.0,10.0,15.0,0.1169130068540549,-0.00035991919650360787,0.0001614313704041649,15.344593316368833,-15.617086769445038,15.618267646080966,-15.343491553427246
40.22,9.998728486780436,10.207002319495592,14.999667774666701,10.0,10.0,15.0,0.11754668011005119,-0.0003626461463292185,0.0001615970363411879,15.390504584798782,-15.576574138800733,15.577497405302715,-15.3891428692069
40.230000000000004,9.998783802959432,10.214968788462517,14.999591518936738,10.0,10.0,15.0,0.11911818277805299,-0.0003661808996656847,0.00016210604611588216,15.466586965630336,-15.505512054209955,15.50631378190938,-15.465096513837683
40.24,9.998838796509673,10.222823897499959,14.999511587811401,10.0,10.0,15.0,0.12092572930083814,-0.00037130612189540513,0.0001627083455932745,15.537476646468052,-15.439465812593069,15.44031250887265,-15.53602264674094
40.25,9.998893461921023,10.230550157576225,14.99942617585436,10.0,10.0,15.0,0.12229979718092947,-0.0003780068287682427,0.00016315848241198972,15.57740511400636,-15.404451026611804,15.40546834371389,-15.576115370167143
40.26,9.998947776031134,10.238137297511788,14.99933431693247,10.0,10.0,15.0,0.12286066866311914,-0.0003855863827099751,0.0001633077899000472,15.578192986833962,-15.408826085701158,15.410053852473641,-15.577111581457256
40.27,9.99900170764814,10.245584670984945,14.999236241610935,10.0,10.0,15.0,0.12260580053215757,-0.00039304465725313473,0.00016314386174289767,15.548624809465737,-15.443849600515863,15.445237797680884,-15.547706152425713
40.28,9.999055229053198,10.25289948200099,14.999133186544288,10.0,10.0,15.0,0.12183399526326921,-0.00039952399068036076,0.00016277361610516296,15.50747603934499,-15.49065207211108,15.492093624348184,-15.506615972650364
40.29,9.99910832461703,10.260092337564382,14.999026822556958,10.0,10.0,15.0,0.12096772304697137,-0.00040463847376478925,0.00016236127282647024,15.474079040565734,-15.529724393303537,15.53110664958117,-15.473165508445598
40.300000000000004,9.999160993194565,10.267172368375338,14.998918622953498,10.0,10.0,15.0,0.12036247237763714,-0.00040855918256461156,0.0001620514292273476,15.460620941576218,-15.54869714674768,15.54994784460976,-15.45958023222902
40.31,9.999213244230528,10.274144065389246,14.998809470648277,10.0,10.0,15.0,0.12018635025074205,-0.000411856450043631,0.00016191554852813632,15.469033372026136,-15.54551235351557,15.546622150160896,-15.467853682815274
40.32,9.999265090539602,10.281006510893254,14.998699574207647,10.0,10.0,15.0,0.12039432678152293,-0.0004152166207131409,0.00016193789787352132,15.492306348588766,-15.52713866735471,15.528155521478965,-15.49103340083709
40.33,9.999316540606921,10.287754847080919,14.99858865190782,10.0,10.0,15.0,0.12078939540166904,-0.0004191447333220637,0.00016203894612260627,15.51904671798753,-15.505007108268757,15.506007997779545,-15.517756376800143
40.34,9.999367593935581,10.29438311660993,14.998476275387324,10.0,10.0,15.0,0.12113528056712836,-0.00042378915720361654,0.00016212083406461316,15.538968551343638,-15.489485142636948,15.490540688724344,-15.537731708837363
40.35,9.999418240918601,10.300886822031826,14.998362181983707,10.0,10.0,15.0,0.12125592469016175,-0.00042894211985928285,0.00016210831447940568,15.54658848597631,-15.486138377253765,15.48728577382517,-15.545443670980974
40.36,9.999468466340122,10.307264416894661,14.998246462147762,10.0,10.0,15.0,0.12109179984929182,-0.00043417946903754863,0.00016197354929762238,15.542348024382218,-15.49457312038175,15.495806688951822,-15.54129128696522
40.37,9.999518254635783,10.313517342765426,14.998129567027382,10.0,10.0,15.0,0.12069897489488415,-0.00043906578112987333,0.00016173820326774614,15.531188283557292,-15.50984678532563,15.511127231195237,-15.530181751232691
40.38,9.999567594438625,10.319648908091256,14.998012169601221,10.0,10.0,15.0,0.1202034956824563,-0.00044332998892549315,0.00016145592268752067,15.519686442577692,-15.525338952884766,15.52661455076322,-15.518679053709345
40.39,9.999616480868472,10.325662597066419,14.997894944881313,10.0,10.0,15.0,0.11973491087439188,-0.0004469460430373105,0.00016118381725862296,15.513037856299777,-15.535793407535909,15.537022341078075,-15.511987650665901
40.4,9.999664914640102,10.331560885878808,14.997778433381125,10.0,10.0,15.0,0.11938033481581928,-0.0004501016808264761,0.00016096138207605934,15.513523502618302,-15.538873263448535,15.540038708534818,-15.512412953762029
40.410000000000004,9.999712899449175,10.33734446425527,14.997662940041915,10.0,10.0,15.0,0.11915550470198424,-0.000453089882166209,0.00016079652241931774,15.520063761677234,-15.535627975492746,15.536740464117537,-15.518902587475013
40.42,9.99976043847201,10.343012495302673,14.997548570538243,10.0,10.0,15.0,0.1190162638738922,-0.00045617444307295246,0.00016066992917663432,15.529440607511598,-15.52927552552062,15.530364242361406,-15.528257451553829
40.43,9.999807531742542,10.34856331475236,14.997435317107744,10.0,10.0,15.0,0.11888675808347007,-0.0004594896256430668,0.00016054736487693,15.537937421463782,-15.523557197824946,15.524655088901454,-15.53676517280093
40.44,9.999854175263325,10.353995402216286,14.997323177063844,10.0,10.0,15.0,0.11869755232270426,-0.0004630085082564759,0.0001603968527678713,15.542962578817024,-15.521098990247628,15.522229036434611,-15.541824613505868
40.45,9.999900362006436,10.359308031885837,14.997212231657954,10.0,10.0,15.0,0.11841056448354628,-0.00046658395738123247,0.00016020027544171606,15.54377565434025,-15.52267091653785,15.523838832159099,-15.542678338066759
40.46,9.999946083900621,10.364501491042994,14.997102672561388,10.0,10.0,15.0,0.1180268702308215,-0.0004700268605407841,0.00015995748982289084,15.541371328793629,-15.527293589905764,15.528488459718815,-15.540304399700581
40.47,9.999991333923036,10.369576908501937,14.996994779892177,10.0,10.0,15.0,0.11757928514675363,-0.00047318697393895943,0.00015968341273453466,15.53777894960104,-15.53293600083447,15.534137383973617,-15.536722409284126
40.480000000000004,10.000036107578431,10.374535760063717,14.99688886149754,10.0,10.0,15.0,0.11711263637552004,-0.00047600896828001773,0.00015939906455270775,15.535025650176355,-15.537557296655827,15.538745099904041,-15.53395955065179
40.49,10.000080403066615,10.379379334778784,14.996785188462608,10.0,10.0,15.0,0.11666296527496563,-0.000478537194773568,0.00015912168815177802,15.534316978367983,-15.539935396903715,15.541097706727722,-15.533229307521527
40.5,10.000124220341085,10.384108445112503,14.996683961301772,10.0,10.0,15.0,0.11624658973866968,-0.00048087809382379445,0.00015885929294985564,15.535798735923926,-15.539912987950824,15.541049181488876,-15.534688659059665
40.51,10.000167559860826,10.388723354088068,14.99658530211566,10.0,10.0,15.0,0.11585767320344588,-0.0004831512450356327,0.00015860926699855625,15.538693951333652,-15.538265298864879,15.539384448172537,-15.537570365605948
40.52,10.000210421280812,10.393223924048579,14.99648927319284,10.0,10.0,15.0,0.11547442197526532,-0.000485438820355866,0.0001583611870923161,15.541774557574294,-15.53622928346001,15.537344794112993,-15.540650841041789
40.53,10.000252802708372,10.39760993837856,14.996395916300196,10.0,10.0,15.0,0.11507185285253026,-0.0004877579679674829,0.0001581029161111583,15.543977495047784,-15.534883565319083,15.536006974352924,-15.542865328847812
40.54,10.000294700838438,10.401881379864134,14.996305285642448,10.0,10.0,15.0,0.11463257577149422,-0.0004900671155612497,0.0001578258610613483,15.544791356344563,-15.53475620458912,15.53589296794289,-15.543696462022924
40.550000000000004,10.000336111702582,10.406038548279602,14.996217462055307,10.0,10.0,15.0,0.11415117510681283,-0.0004922958191172367,0.0001575272256833881,15.544295666458682,-15.535781028205689,15.53692957761974,-15.543216780901572
40.56,10.000377031428979,10.410082059368495,14.996132552630508,10.0,10.0,15.0,0.11363395317493634,-0.0004943743669292277,0.0001572100021784587,15.543025103232402,-15.537431243631353,15.538584661691434,-15.541955571861681
40.57,10.000417456979774,10.41401275387991,14.996050679164302,10.0,10.0,15.0,0.11309515338103741,-0.0004962618814869992,0.00015688118900409405,15.541705997720948,-15.538982565160639,15.540132253786295,-15.540637386334081
40.58,10.000457386529156,10.417831494842806,14.99597195518316,10.0,10.0,15.0,0.11254901206195178,-0.0004979604980523375,0.00015654788549506355,15.540890349037078,-15.539881855344161,15.54102135485511,-15.539816261447127
40.59,10.00049681923527,10.421539017782925,14.99589646901853,10.0,10.0,15.0,0.11200400685619678,-0.000499505870131019,0.00015621439038107074,15.540772213255483,-15.539934177513679,15.541061304844249,-15.539690469106066
40.6,10.0005357546847,10.425135886405899,14.995824279261495,10.0,10.0,15.0,0.11146128429277201,-0.0005009452814837369,0.0001558813502425466,15.54121370757598,-15.539279201491542,15.54039598996307,-15.54012633375508
40.61,10.00057419241884,10.42862251912279,14.995755418580409,10.0,10.0,15.0,0.11091582989936614,-0.0005023193821064873,0.0001555463007587704,15.541860618840605,-15.538276412939574,15.539387595552192,-15.540772376760497
40.62,10.000612131538503,10.4319992668424,14.995689903297057,10.0,10.0,15.0,0.11035960952572542,-0.0005036471939729912,0.00015520522393049172,15.5423216365773,-15.537325503282338,15.538436135322948,-15.54123766675154
40.63,10.000649570578105,10.435266516837302,14.995627745653005,10.0,10.0,15.0,0.10978565026125714,-0.0005049217215696463,0.00015485460549602567,15.542343615270497,-15.536689463079489,15.537802781481526,-15.541267289550822
40.64,10.000686507735384,10.438424757052067,14.99556896118518,10.0,10.0,15.0,0.10919048804882549,-0.0005061192148335216,0.0001544926908292012,15.541872051301054,-15.536432194245265,15.537548689119212,-15.540804019526675
40.65,10.000722941187474,10.441474598158443,14.995513571303741,10.0,10.0,15.0,0.10857495468623007,-0.0005072116120585384,0.0001541199097632473,15.541036506066396,-15.53643172427282,15.537549446808033,-15.539974973077555
40.660000000000004,10.00075886940906,10.444416744265428,14.995461600150229,10.0,10.0,15.0,0.10794286862343398,-0.0005081791693189139,0.0001537382325460123,15.540054517602208,-15.536475961302909,15.537591746471797,-15.538996444162894
40.67,10.000794291280744,10.447252002769737,14.995413070154306,10.0,10.0,15.0,0.10729944437121476,-0.0005090167917171556,0.00015335035973849224,15.539147582535193,-15.536347412998742,15.537458395195218,-15.538090190644967
40.68,10.000829206326515,10.44998099972014,14.995367991473366,10.0,10.0,15.0,0.10664787316927155,-0.000509732733884118,0.00015295798709989223,15.538412094193891,-15.53595224983408,15.537056728131448,-15.537353746553668
40.69,10.000863614241092,10.452604429083731,14.995326366449303,10.0,10.0,15.0,0.10599002845347845,-0.0005103429683424693,0.00015256213401246852,15.537866164359823,-15.535275667801857,15.536373544345354,-15.536806812328384
40.7,10.000897514845542,10.455122965154116,14.995288186621323,10.0,10.0,15.0,0.10532568836729353,-0.0005108653900395345,0.00015216274194379027,15.537438787425081,-15.534392928237931,15.53548551130211,-15.536379789318179
40.71,10.000930907964209,10.457537232505238,14.995253434071403,10.0,10.0,15.0,0.10465292438026334,-0.0005113132860862111,0.00015175887123075027,15.537006862931928,-15.533432313003365,15.534521615750458,-15.535950295239816
40.72,10.000963793300118,10.459847838565409,14.995222083989317,10.0,10.0,15.0,0.10396905131559254,-0.0005116907316357413,0.0001513491906806761,15.536447477628736,-15.532522795038753,15.53361059013274,-15.5353951951665
40.730000000000004,10.000996170403162,10.462055418038982,14.995194109246633,10.0,10.0,15.0,0.10327208225983689,-0.0005119921521198726,0.00015093272669754583,15.535696239794573,-15.531735099849035,15.532822191138527,-15.53464914232856
40.74,10.001028038768911,10.464160663373628,14.99516948348417,10.0,10.0,15.0,0.10256178381521544,-0.0005122063773791635,0.0001505094120782213,15.534775358608703,-15.53105280711477,15.532138851345648,-15.533733199752797
40.75,10.001059398013766,10.466164307784979,14.995148180507973,10.0,10.0,15.0,0.10183915745116286,-0.0005123239225574078,0.0001500798235192649,15.533750191325504,-15.530415480831227,15.531499365064224,-15.53271194685394
40.76,10.001090247935998,10.468067109655369,14.995130172956761,10.0,10.0,15.0,0.10110583996085401,-0.0005123394660188136,0.00014964487243376953,15.532698209853143,-15.529749804080732,15.53083013306025,-15.531662560336448
40.77,10.001120588586895,10.46986984579478,14.995115430502645,10.0,10.0,15.0,0.10036371951323898,-0.000512253636267117,0.0001492056030864286,15.531688616826484,-15.528989970892331,15.530065639825258,-15.530654518531767
40.78,10.001150420256883,10.471573291569896,14.995103918325803,10.0,10.0,15.0,0.09961419663541343,-0.0005120726058326792,0.00014876280782932203,15.530754681179063,-15.528105751028704,15.529176342019504,-15.529721766067155
40.79,10.00117974341814,10.47317820664593,14.995095595887948,10.0,10.0,15.0,0.09885764270618608,-0.0005118057254896957,0.00014831674669716632,15.529879671230171,-15.527117005228126,15.528182869342013,-15.528848336545762
40.800000000000004,10.001208558579952,10.474685338245733,14.995090418538556,10.0,10.0,15.0,0.09809365340929678,-0.0005114608041796178,0.00014786727771845485,15.52902088629616,-15.526069941633505,15.527131910216081,-15.527992011571797
40.81,10.001236866313027,10.47609554365229,14.995088330633841,10.0,10.0,15.0,0.0973212193280696,-0.0005110420458225958,0.00014741394324810627,15.528121714383703,-15.525025686133889,15.526084611810104,-15.52709620690239
40.82,10.001264667081966,10.47740956529433,14.99508928307204,10.0,10.0,15.0,0.09653966885691596,-0.0005105487176748957,0.00014695646687566184,15.527153650364541,-15.524016681683719,15.525073090548943,-15.526132094788142
40.83,10.00129189915264,10.47861640079221,14.995093596261233,10.0,10.0,15.0,0.09574771383345397,-0.0005099678600456704,0.00014649428533605946,15.52610800869377,-15.52305143626473,15.524105415954736,-15.525090559189128
40.84,10.001318539792294,10.479712745009042,14.995101336805897,10.0,10.0,15.0,0.09494536391003122,-0.0005092912309758046,0.0001460274934640447,15.525005782861601,-15.522112419821717,15.523163561811014,-15.523992096093316
40.85,10.001344771057472,10.4807332641563,14.995111404057965,10.0,10.0,15.0,0.09413640809515804,-0.0005085462705886396,0.00014555804501191187,15.523889083423443,-15.521169732235894,15.522217585061714,-15.522878745492793
40.86,10.001370537591127,10.481668204508264,14.99512407633032,10.0,10.0,15.0,0.0933205178698823,-0.0005077241936817479,0.00014508586322751712,15.522774002709161,-15.520206720848652,15.521250846668433,-15.521766614422909
40.87,10.001395809609406,10.482512578127524,14.995139483182621,10.0,10.0,15.0,0.09249772778308665,-0.0005068214833216718,0.00014461105853868405,15.521672614142442,-15.519211937486725,15.52025201132386,-15.520667887611838
40.88,10.001420583459456,10.483266292425878,14.995157599565506,10.0,10.0,15.0,0.09166837962564627,-0.0005058400193597325,0.00014413388781574826,15.520590136088787,-15.518182127462069,15.519218021463153,-15.519587976916156
40.89,10.001444855752347,10.483929398578669,14.995178389873583,10.0,10.0,15.0,0.09083272432991697,-0.0005047824718302623,0.0001436545556750601,15.519525342515642,-15.517120848839255,15.518152659687836,-15.518525877946978
40.9,10.001468626912976,10.484502571801281,14.995201801253721,10.0,10.0,15.0,0.0899908116988064,-0.0005036516791052464,0.00014317316488867158,15.518468433847222,-15.516040141047476,15.517068109849923,-15.517471934098143
40.910000000000004,10.001491898663259,10.484986769025175,14.995227768075301,10.0,10.0,15.0,0.08914254868733819,-0.0005024498211569316,0.00014268974255929984,15.517405090299679,-15.514956818190754,15.515981211191523,-15.516411850340656
40.92,10.001514176427193,10.485296808649474,14.995258563952053,10.0,10.0,15.0,0.08828184064854214,-0.0005011082905063339,0.00014220142309610888,15.516310888549032,-15.513896506046441,15.514917517855976,-15.515321172235987
40.93,10.001535981019872,10.48552444543039,14.995291614380637,10.0,10.0,15.0,0.08741530684928073,-0.0004996995685125426,0.00014171151669444736,15.51520360444138,-15.51284722202563,15.513864814958104,-15.514217396527794
40.94,10.001557329008572,10.485673635607936,14.99532674544682,10.0,10.0,15.0,0.08654362625347332,-0.0004982261530420589,0.00014122041188180143,15.514094063448193,-15.511801244315647,15.512815314265675,-15.51311127677421
40.95,10.00157826347954,10.485751781592198,14.99536376081664,10.0,10.0,15.0,0.08566728619288021,-0.0004966941131529067,0.00014072843300781232,15.512982564548418,-15.51075817847246,15.511768629090138,-15.512003115123367
40.96,10.001598637783454,10.48573490105104,14.995403219267123,10.0,10.0,15.0,0.08478515653038768,-0.0004950844171749311,0.00014023511051655714,15.511875658124385,-15.509714905864323,15.510721661286501,-15.510899489083856
40.97,10.001618717757326,10.485668151510025,14.995443955774782,10.0,10.0,15.0,0.08390001384327696,-0.0004934338594837211,0.00013974184016073425,15.51077167463162,-15.508671179170197,15.509674191411207,-15.509798737252762
40.980000000000004,10.001638000548514,10.485467752400515,14.995488023277117,10.0,10.0,15.0,0.08300717303239569,-0.0004916756470756293,0.0001392465093663675,15.509676553893419,-15.507628660705219,15.508627909475162,-15.508706857020925
40.99,10.001656994988199,10.485219677766372,14.99553323379027,10.0,10.0,15.0,0.08211176017641562,-0.0004898793035271415,0.00013875158659095523,15.508585287044202,-15.506587463088627,15.507582940897555,-15.507618817418733
41.0,10.001675370262396,10.484869231411476,14.995580898644201,10.0,10.0,15.0,0.08121080549905633,-0.0004880014753976061,0.0001382557828388547,15.507501319782591,-15.50555003805296,15.506541755730847,-15.506538100691142
41.01,10.001693563061785,10.484488926949698,14.995629257526003,10.0,10.0,15.0,0.08030831910797653,-0.00048609984281010977,0.0001377610032732423,15.506420043101436,-15.504513895283852,15.505501845714166,-15.505460052945464
41.02,10.001711309792881,10.484035632933146,14.995679312991776,10.0,10.0,15.0,0.07940206448919511,-0.00048414052068853475,0.000137266290963094,15.5053441144223,-15.50348206610454,15.50446626488507,-15.50438736784861
41.03,10.001728692059514,10.483522905341074,14.995730735399352,10.0,10.0,15.0,0.07849279285360457,-0.00048213427463136474,0.00013677205756373943,15.504272753541885,-15.50245401270013,15.50343446943077,-15.503319253378576
41.04,10.001745617755239,10.482936239781155,14.995783821328807,10.0,10.0,15.0,0.07757988687085102,-0.00048007003719359746,0.0001362780968289919,15.503207011788186,-15.501431906874599,15.50240864108964,-15.502256773714068
41.050000000000004,10.001762068601137,10.482273027488286,14.995838604019127,10.0,10.0,15.0,0.07666330556479997,-0.0004779459334832376,0.00013578447321128386,15.502147331202309,-15.500416495801536,15.501389526958343,-15.501200369907908
41.06,10.00177805836835,10.481536966081133,14.99589489388368,10.0,10.0,15.0,0.07574360342214795,-0.0004757654501240792,0.00013529147825276205,15.50109487234371,-15.499409251880289,15.50037858487279,-15.500151183833717
41.07,10.001793583541701,10.480726845894472,14.99595276456667,10.0,10.0,15.0,0.0748205585277037,-0.0004735273758021888,0.00013479912300965464,15.5000491091542,-15.498409487850003,15.499375134201825,-15.499108695906665
41.08,10.001808644389959,10.479843195285458,14.996012168966805,10.0,10.0,15.0,0.07389432614741023,-0.00047123230501704605,0.00013430755181889208,15.499010661158195,-15.497417471428843,15.498379439457217,-15.498073520403846
41.09,10.001823241556194,10.478887278397412,14.996072994389904,10.0,10.0,15.0,0.07296527778238175,-0.0004688816630920223,0.0001338169813614299,15.497981010674488,-15.496433842816975,15.497392132547033,-15.497047128288097
41.1,10.001837375048927,10.477859111983989,14.996135239342435,10.0,10.0,15.0,0.07203341830023162,-0.0004664754677143936,0.00013332750065068007,15.496960174915701,-15.495458613051264,15.496413224887187,-15.49602953589242
41.11,10.00185105047711,10.47676108886769,14.996198742607552,10.0,10.0,15.0,0.07109925830588384,-0.00046401629788667186,0.00013283937175585914,15.495949469951883,-15.494492746070778,15.495443683706798,-15.49502205887128
41.12,10.001864272991101,10.475595034619626,14.996263391519966,10.0,10.0,15.0,0.07016314911466194,-0.000461506097538293,0.00013235279685401942,15.494949602257174,-15.49353693027194,15.494484203890483,-15.494025407328206
41.13,10.001877038508098,10.474359399626138,14.996329285142545,10.0,10.0,15.0,0.06922477966622902,-0.00045894320779473873,0.00013186775055670558,15.493959865866593,-15.492590573351048,15.493534189881291,-15.493038872403964
41.14,10.001889347028099,10.473054183887227,14.99639642347529,10.0,10.0,15.0,0.06828414986500068,-0.00045632762825361035,0.00013138431563215197,15.492980256307384,-15.49165367982056,15.492593646737324,-15.492062449001109
41.15,10.001901216049896,10.471685363685038,14.996464447746137,10.0,10.0,15.0,0.06734237593054189,-0.00045366563146850364,0.0001309029444923108,15.492012538044955,-15.490728318286013,15.49166465525973,-15.491097907383551
41.160000000000004,10.001912640739866,10.470251288213806,14.996533457057334,10.0,10.0,15.0,0.06639914935751837,-0.00045095548535025565,0.0001304236063133502,15.491056215170143,-15.489813925806503,15.490746649859906,-15.490144749430273
41.17,10.001923618008961,10.468750902486475,14.99660351474255,10.0,10.0,15.0,0.06545427294865723,-0.0004481960829774181,0.00012994631136144217,15.49011096888671,-15.488910144493305,15.489839271170359,-15.489202654721106
41.18,10.001934147857186,10.46718420650305,14.996674620801786,10.0,10.0,15.0,0.0645077465702353,-0.00044538742479185024,0.00012947113612700326,15.489176792748143,-15.488016980749247,15.488942526178171,-15.488271616312232
41.19,10.001944235424505,10.465552907309325,14.996746675538969,10.0,10.0,15.0,0.06355988258845363,-0.0004425312684535946,0.00012899825619465855,15.488254117292085,-15.487134927731109,15.488056909457804,-15.487352063676184
41.2,10.001953892165265,10.463860809031761,14.996819456782868,10.0,10.0,15.0,0.06261137724706363,-0.00043963153078093207,0.00012852796204169384,15.487343908634962,-15.486265077775194,15.487183515778387,-15.486444961254886
41.21,10.001963113519821,10.462106397358303,14.99689305297339,10.0,10.0,15.0,0.06166195315080727,-0.000436686654383093,0.00012806023282816605,15.486445770380573,-15.48540700768839,15.486321921827308,-15.485549912827299
41.22,10.001971901656855,10.460290392534391,14.996967422046255,10.0,10.0,15.0,0.06071174197304305,-0.00043369738210172995,0.0001275951767284474,15.485559878145837,-15.484560931460141,15.485472342557003,-15.484667093443761
41.230000000000004,10.001980258745052,10.458413514805471,14.99704252193719,10.0,10.0,15.0,0.05976087537837332,-0.0004306644569906447,0.00012713289981282214,15.48468640709096,-15.483727063515943,15.484634993361574,-15.483796677733238
41.24,10.001988197357052,10.456479661115758,14.997118139300289,10.0,10.0,15.0,0.05881003381301808,-0.0004275917977414738,0.00012667367330660714,15.483826159887057,-15.482906109510026,15.483810580506091,-15.482939465142568
41.25,10.001995737168398,10.454494816471286,14.997193952694216,10.0,10.0,15.0,0.0578602480945965,-0.0004244853811434813,0.00012621786376432097,15.482980291953744,-15.482098968508671,15.48300000282831,-15.482096605679759
41.26,10.002002858583463,10.452452968745812,14.997270287888272,10.0,10.0,15.0,0.056910475680254105,-0.0004213391893651775,0.00012576520587360634,15.482147582743975,-15.481304675766472,15.482202296690845,-15.481266883657296
41.27,10.002009561602247,10.450354117939332,14.997347144882465,10.0,10.0,15.0,0.05596071635529501,-0.000418153224813179,0.00012531575592901218,15.481328021587958,-15.480523241711243,15.481417473160466,-15.480450288248349
41.28,10.002015846224747,10.44819826405185,14.99742452367679,10.0,10.0,15.0,0.05501096990505082,-0.00041492748994728055,0.00012486957022328585,15.480521597814867,-15.479754676767751,15.4806455433066,-15.479646808630761
41.29,10.002021712450968,10.445985407083368,14.997502424271246,10.0,10.0,15.0,0.05406123611487592,-0.00041166198728044,0.00012442670504737166,15.47972830075242,-15.47899899135745,15.479886518199518,-15.478856433985118
41.300000000000004,10.002027164184655,10.443716665985761,14.997580790928023,10.0,10.0,15.0,0.053111698237106986,-0.00040835782097193223,0.00012398726843582542,15.478948265432994,-15.478256290529902,15.47914050354304,-15.478079298470444
41.31,10.002032234126025,10.44140141378774,14.997659156752931,10.0,10.0,15.0,0.052163892863078896,-0.0004050242217944139,0.0001235517406306259,15.478182700340604,-15.47752737872407,15.478408304406052,-15.47731660441007
41.32,10.0020369038503,10.439034369303098,14.997737784815165,10.0,10.0,15.0,0.05121695381618736,-0.0004016559940218621,0.00012311991800604324,15.477430904912763,-15.476811821799405,15.477689487298687,-15.47656765477144
41.33,10.00204117598122,10.436616284585927,14.997816637653019,10.0,10.0,15.0,0.050271004157050075,-0.0003982538814786465,0.0001226918780895047,15.476692964614085,-15.47610969548191,15.476984128590782,-15.475832534566777
41.34,10.002045053142513,10.43414791169032,14.997895677804781,10.0,10.0,15.0,0.04932616694167918,-0.0003948186281462659,0.0001222676960560882,15.475968964661313,-15.475421075728592,15.47629230488423,-15.47511132859472
41.35,10.002048537957913,10.431630002670376,14.997974867808741,10.0,10.0,15.0,0.04838256522177195,-0.00039135097815903185,0.00012184744471189188,15.475258990039189,-15.474746038713022,15.475614092996015,-15.474404121453954
41.36,10.002051633051156,10.429063309580185,14.998054170203188,10.0,10.0,15.0,0.04744032204499489,-0.0003878516757996627,0.0001214311944783213,15.47456312551574,-15.474084660812286,15.474949569943108,-15.473710997556639
41.37,10.00205436713768,10.426455417386189,14.998133252898901,10.0,10.0,15.0,0.04650058425810864,-0.000384328024464262,0.00012101927528939354,15.473881730550092,-15.473437216585605,15.474299010734722,-15.473032312146614
41.38,10.002056759291778,10.423811260913016,14.998211907790303,10.0,10.0,15.0,0.04556408110134177,-0.0003807847485843054,0.00012061189149861287,15.473214926160658,-15.472803824323782,15.473662534117006,-15.472368183808092
41.39,10.002058777608584,10.42112244676361,14.99829049974668,10.0,10.0,15.0,0.0446295484426707,-0.0003772137848682932,0.00012020874212913503,15.472562320934163,-15.472184229827837,15.473039886729056,-15.471718226221673
41.4,10.0020604220881,10.418388974937969,14.99836902876803,10.0,10.0,15.0,0.04369698601575803,-0.00037361513760438556,0.00011980985499443323,15.471923901421164,-15.471578446118679,15.472431082217375,-15.47108242617024
41.410000000000004,10.002061692730326,10.415610845436087,14.998447494854355,10.0,10.0,15.0,0.042766393556979976,-0.0003699888110920347,0.00011941525774496066,15.471299654307106,-15.47098648607998,15.471836134091607,-15.47046077057422
41.42,10.00206258953526,10.41278805825797,14.998525898005656,10.0,10.0,15.0,0.04183777080541422,-0.0003663348096416749,0.00011902497786816957,15.470689566410522,-15.470408362461225,15.471255055727532,-15.469853246489777
41.43,10.002063112502906,10.409920613403616,14.99860423822193,10.0,10.0,15.0,0.04091111750282158,-0.00036265313757439095,0.00011863904268852768,15.470093624684603,-15.469844087877787,15.470687860365585,-15.469259841108782
41.44,10.002063267520548,10.407009983156,14.998682457587291,10.0,10.0,15.0,0.039986643253379466,-0.0003589451879518711,0.00011825752672438811,15.469511830552515,-15.46929363737512,15.470134523107898,-15.468680554857407
41.45,10.002063099525325,10.404067405315068,14.998760114035134,10.0,10.0,15.0,0.03906594962389227,-0.0003552215656330319,0.00011788080741334424,15.468944279602637,-15.46875673859322,15.469594767835078,-15.468115474227675
41.46,10.002062579169689,10.401085540696709,14.998837496270383,10.0,10.0,15.0,0.03814799020486529,-0.00035147535296877944,0.00011750865897258063,15.468390886144483,-15.468233591851874,15.469068798285637,-15.467564520140371
41.47,10.002061709064439,10.39806504220616,14.998914578609403,10.0,10.0,15.0,0.03723285779309448,-0.0003477071706712817,0.00011714111629330892,15.467851642898442,-15.467724193700093,15.468556611341555,-15.467027685155518
41.480000000000004,10.00206049182038,10.395006562748668,14.998991335368553,10.0,10.0,15.0,0.036320645185917766,-0.00034391763951842986,0.00011677821224268172,15.467326542601644,-15.467228540665934,15.468058203854627,-15.466504961869225
41.49,10.002058930048316,10.391910755229484,14.999067740864191,10.0,10.0,15.0,0.03541144518140806,-0.000340107380350032,0.00011641997766272878,15.466815578017632,-15.466746629243818,15.46757357263564,-15.465996342925301
41.5,10.00205702635905,10.388778272553845,14.999143769412676,10.0,10.0,15.0,0.03450535057855782,-0.0003362770140639904,0.00011606644136986834,15.466318741947285,-15.46627845588625,15.467102714444195,-15.465501821024262
41.51,10.002054783363391,10.385609767627004,14.99921939533037,10.0,10.0,15.0,0.03360245417746693,-0.000332427161612511,0.00011571763015499828,15.465836027235087,-15.465824016995846,15.466645625981126,-15.46502138892998
41.52,10.002052206715708,10.382406580294669,14.99929457261682,10.0,10.0,15.0,0.03270293436245063,-0.000328559071227463,0.00011537358526155025,15.465367370847835,-15.465383234725726,15.466202229499013,-15.464554983125518
