time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.14,-0.00022848256778215098,0.0002284763037230829,2.489464757666366e-05,0.0,0.0,0.28,0.010916806301723297,0.010916426271089097,-5.952911850954408e-05,9.480188345765978,-8.966790096819095,8.452574169655316,-8.966814160337922
0.15,-0.0002412710739718463,0.0002412603619548124,2.6975994870817474e-05,0.0,0.0,0.3,0.0120973185447791,0.012096899227537535,-7.308787945360632e-05,9.840584659852757,-9.30753434986683,8.773474036820458,-9.30755780942186
0.16,-0.00024525562279634574,0.0002452389289415409,2.9094744012441747e-05,0.0,0.0,0.32,0.013115160053030503,0.013114766080251023,-8.588857903820676e-05,10.171053274645917,-9.630268661949803,9.088287311612474,-9.63028638881619
0.17,-0.00023975102592003211,0.0002397271152315574,3.124993264423369e-05,0.0,0.0,0.34,0.013974743991334209,0.013974446935505551,-9.749660577706922e-05,10.476818343110768,-9.937284937505988,9.39638020006089,-9.937292207671359
0.18,-0.00022464594851960448,0.00022461430547222476,3.344069786197025e-05,0.0,0.0,0.36,0.014703894724059904,0.014703748832966846,-0.00010791313523535511,10.763910245703785,-10.230563435789872,9.69568522379904,-10.230557925445183
0.19,-0.0002001598419545114,0.00020012096498921142,3.566625947805297e-05,0.0,0.0,0.38,0.015343422095067531,0.0153434447124981,-0.00011747862960011127,11.038216117189766,-10.511845596755817,9.983796831401488,-10.511828499657982
0.2,-0.0001665609048058739,0.00016651635194353236,3.7925916076709316e-05,0.0,0.0,0.4,0.01593554789893972,0.01593571286391352,-0.00012669328806434743,11.304565099374841,-10.782677016553041,10.25897322943969,-10.78265275535472
0.21,-0.00012390160775181116,0.00012385372166600172,4.0219046398254056e-05,0.0,0.0,0.42000000000000004,0.01651358987672195,0.016513838127136866,-0.0001360225320153359,11.566189247004495,-11.044433200992612,10.52072841350886,-11.044407818123439
0.22,-7.189236176195242e-05,7.184381770228542e-05,4.2545119868462216e-05,0.0,0.0,0.44000000000000006,0.017097381288649408,0.01709764168354984,-0.00014578066208764627,11.824710378704983,-11.298325056625169,10.769857538123087,-11.298304198764821
0.23,-9.860378703199756e-06,9.813728808892508e-06,4.4903703027644204e-05,0.0,0.0,0.4600000000000001,0.017691967799153118,0.017692180262795683,-0.0001560667422725474,12.080383800593449,-11.54541598504392,11.00822856725832,-11.545403166543581
0.24,6.32268344069388e-05,-6.326947456690347e-05,4.729446291695041e-05,0.0,0.0,0.48,0.01828869216408169,0.018288826630682684,-0.00016674142578309496,12.332450821614968,-11.786644910879843,11.238476805440689,-11.786640439936386
0.25,0.00014865248585209533,-0.00014868948933543304,4.971716962658672e-05,0.0,0.0,0.5,0.018869619192826696,0.01886968402671092,-0.00017746984925449513,12.579695425120391,-12.022842513687097,11.463481156392426,-12.022843491494179
0.26,0.00024779369256368804,-0.00024782368469183116,5.217169576442757e-05,0.0,0.0,0.52,0.019413730098862436,0.019413767248804843,-0.00018781629304834356,12.82103014009865,-12.254742358777396,11.6858002657111,-12.254743769416057
0.27,0.00036195390969978873,-0.0003619753017136211,5.465801126678359e-05,0.0,0.0,0.54,0.01990337553252254,0.01990344324452772,-0.00019736949517935645,13.055968271113592,-12.482989771588327,11.907217056785507,-12.482986360972609
0.28,0.0004922366476654839,-0.000492247088999253,5.717617282768234e-05,0.0,0.0,0.56,0.02032894396450709,0.020329092586597857,-0.00020585442337266402,13.284840659943205,-12.708152286791012,12.12854143232727,-12.708140587025952
0.29,0.0006395029917377887,-0.0006394989655055678,5.972631056426742e-05,0.0,0.0,0.58,0.020690181205235258,0.02069043224300775,-0.00021318447719824768,13.508697315099928,-12.930730648581317,12.349729193669729,-12.930710288695924
0.3,0.0008044053296393018,-0.0008043820553488079,6.230861523011623e-05,0.0,0.0,0.6,0.020994593784668832,0.020994930598528066,-0.00021944794739743888,13.729008382292795,-13.151167869824516,12.570198144098443,-13.151141650542922
0.31,0.0009874490912712048,-0.0009874007198104808,6.49233276784598e-05,0.0,0.0,0.62,0.02125490419807118,0.021255274873634548,-0.00022486364146882573,13.947373452104522,-13.369855877396969,12.789131671962679,-13.369828818560602
0.32,0.001189107446512306,-0.0011890275602993623,6.757073295116826e-05,0.0,0.0,0.64,0.021484523549865926,0.021484858244128234,-0.00022968542017630692,14.165130990351779,-13.587141467893375,13.00588164559809,-13.587118919897787
0.33,0.001409929180037795,-0.001409811408317342,7.025115887496813e-05,0.0,0.0,0.66,0.02169343283479429,0.02169366832916563,-0.0002341087680165192,14.383098420778182,-13.803331075417498,13.220239073515671,-13.80331671685611
0.34,0.001650583212491994,-0.0016504216969228747,7.296497635386678e-05,0.0,0.0,0.68,0.021886559493783608,0.021886659263454587,-0.00023822862537184922,14.601540807579326,-14.01869566217957,13.43247654861199,-14.018690246774504
0.35000000000000003,0.0019118576502218665,-0.0019116471457038822,7.571260171774634e-05,0.0,0.0,0.7000000000000001,0.02206397664866416,0.02206393693737436,-0.00024203755834358812,14.820325192122457,-14.233474290122148,13.64320248615548,-14.233475799230767
0.36,0.00219463378209069,-0.0021943695288967357,7.850339272374243e-05,0.0,0.0,0.72,0.022221998981915788,0.022221845617593463,-0.00024544533066938825,15.039080799051916,-14.447876938593057,13.853207014499278,-14.447881471933803
0.37,0.002499748131129755,-0.0024994254720865448,8.221060620507839e-05,0.0,0.0,0.74,0.022358844331355668,0.02235861594270438,-0.00024840200292663127,15.25767684796219,-14.662039854406672,14.062894020992685,-14.662043418869585
0.38,0.0028278026568371506,-0.0028274165930281866,0.0001014713682346718,0.0,0.0,0.76,0.022482518583211427,0.02248224176640092,-0.00025107800739314915,15.476119339101901,-14.875314447411185,14.270959912409932,-14.875315047125186
0.39,0.0031791286465457226,-0.0031786736265689303,0.00017753610302928324,0.0,0.0,0.78,0.022612419683313977,0.022612092053150384,-0.000253908287551846,15.693775239888778,-15.085644680030557,14.473922315662337,-15.085643138706542
0.4,0.0035543971643640427,-0.003553867188480065,0.00034413197182034264,0.0,0.0,0.8,0.02275434070927143,0.022753945147784064,-0.0002570278343904959,15.909195947721514,-15.291621717230138,14.670411234211505,-15.291619838281164
0.41000000000000003,0.003956008865960994,-0.0039553972975580245,0.0006388482017585705,0.0,0.0,0.8200000000000001,0.022903662880871194,0.02290318235580788,-0.00026033572026016433,16.120169470320285,-15.49184311757302,14.859834696317028,-15.49184219614877
0.42,0.0043822443277566625,-0.004381545140502534,0.0010757348449350857,0.0,0.0,0.8400000000000001,0.023048661163688665,0.02304809295161816,-0.0002635650542165608,16.325153069637782,-15.686029161604868,15.04317828895022,-15.686029006849754
0.43,0.004835534615810101,-0.004834741359265707,0.0016894565312278653,0.0,0.0,0.86,0.02317678153814419,0.023176136618010892,-0.0002664229593566285,16.522052555088738,-15.873067721586612,15.22031493296087,-15.8730669871083
0.44,0.005316938226199425,-0.005316044216439686,0.002507130953788874,0.0,0.0,0.8800000000000001,0.023277798601415916,0.023277094919295815,-0.0002686650852991285,16.709536283176345,-16.052243225019247,15.391148260500117,-16.052240242963343
0.45,0.005827352798635979,-0.005826350939134958,0.0035562501769006057,0.0,0.0,0.9,0.02334604808601125,0.023345299028278598,-0.0002701512558954796,16.886852735025208,-16.222913755556707,15.555148678379037,-16.2229075966059
0.46,0.006367460928307392,-0.006366343604633276,0.004862870655997481,0.0,0.0,0.9200000000000002,0.02338195950387275,0.02338116339518497,-0.000270885102575201,17.05386404657392,-16.384549870057615,15.711396577603999,-16.38454106947072
0.47000000000000003,0.006937770729231479,-0.0069365298697936905,0.006451820678787131,0.0,0.0,0.9400000000000001,0.023390541859319457,0.02338967887472606,-0.00027098055999592565,17.21080152732607,-16.536720634510196,15.858798584849168,-16.536711142783382
0.48,0.0075386804202060755,-0.007537307767537636,0.008346662013892803,0.0,0.0,0.96,0.023378653922541445,0.023377693154704556,-0.00027059745191566285,17.35796679749653,-16.679091799488532,15.99638281456807,-16.679084060546156
0.49,0.008170579197444688,-0.008169066693484106,0.010569662381663358,0.0,0.0,0.9800000000000001,0.023351151724052686,0.02335006589145501,-0.0002698500344294899,17.495427912206885,-16.811413978167696,16.12358000344669,-16.811409616972714
0.5,0.008833891881404484,-0.008832231959064428,0.013141696821320662,0.0,0.0,1.0,0.0233091515863691,0.023307929586413104,-0.000268765732532466,17.622955693978735,-16.9335183323777,16.2402796131115,-16.93351732217054
0.51,0.00952906804356468,-0.009527253689845387,0.016082155495718512,0.0,0.0,1.02,0.023250387629632552,0.02324903802596427,-0.00026729382018316313,17.740138423099562,-17.045314416904798,16.346711628254457,-17.045315169066615
0.52,0.010256543607457095,-0.010254568202199424,0.019408905974399468,0.0,0.0,1.04,0.023170638847796937,0.023169183656867796,-0.00026533961001858167,17.846548491731202,-17.146784278659634,16.443268391253092,-17.14678450641032
0.53,0.011016686932868551,-0.011014543959122792,0.023138272449765837,0.0,0.0,1.06,0.02306572048700404,0.023064182541606804,-0.0002628117999851836,17.94191515001922,-17.23797585360083,16.530318304324425,-17.237973759594603
0.54,0.011809752238516236,-0.011807435052713935,0.027285016691911024,0.0,0.0,1.08,0.02293315082126692,0.022931542166975856,-0.00025966163500226025,18.026227742499856,-17.318997719516346,16.608091176764784,-17.318992815267226
0.55,0.01263585907585002,-0.012633360846287533,0.03186232244751389,0.0,0.0,1.1,0.02277282525312574,0.022771141470870403,-0.0002558979728907925,18.09974462255404,-17.39001491382908,16.676660079620078,-17.390008185681715
0.56,0.013494999576004129,-0.013492313443299892,0.03688179929584335,0.0,0.0,1.12,0.0225866733388315,0.02258489663454537,-0.0002515779672585569,18.162910929884124,-17.45124403973479,16.73601316435954,-17.451237366965916
0.5700000000000001,0.014387066551302423,-0.014384185937393407,0.042353498713587644,0.0,0.0,1.1400000000000001,0.022377588282770554,0.022375697097719315,-0.0002467809756148483,18.21623559364881,-17.502947859573418,16.786165815553066,-17.502943032623655
0.58,0.015311888832563786,-0.01530880776299471,0.04828593906153526,0.0,0.0,1.16,0.02214814760184578,0.02214612773637161,-0.00024157863030513046,18.26017897982279,-17.54542977958418,16.827262500453152,-17.545427622524276
0.59,0.01626925676278275,-0.01626597002206041,0.05468614150902052,0.0,0.0,1.18,0.021899774388392218,0.02189762448924402,-0.0002360162398435703,18.2951092140478,-17.579028321554517,16.85961032155367,-17.579028483678343
0.6,0.017258925543238424,-0.01725542865657993,0.06155967147465035,0.0,0.0,1.2,0.021632734006723442,0.021630464607888894,-0.00023011377235099834,18.32132487861157,-17.604111886818693,16.883646390582857,-17.604113191116777
0.61,0.01828060673751496,-0.018276895828779855,0.06891069151266602,0.0,0.0,1.22,0.021346583251503886,0.021344211010969144,-0.00022387684093077087,18.339106156860314,-17.62107352291955,16.899876359116632,-17.621074611588163
0.62,0.01933395531531759,-0.0193300269105879,0.07674202293606727,0.0,0.0,1.24,0.021040792268797615,0.021038331974455496,-0.00021731082214642686,18.34877249062567,-17.630325986439495,16.908806719828412,-17.630325999039734
0.63,0.020418556901657125,-0.020414407803425346,0.08505521518246124,0.0,0.0,1.26,0.020715349420325605,0.02071280853325384,-0.0002104336089390957,18.350721680359577,-17.632297138236435,16.910895948366704,-17.632296021720244
0.64,0.021533918829806906,-0.02152954612539918,0.09385048519233176,0.0,0.0,1.28,0.020370999763141336,0.020368378060407442,-0.00020327967479007267,18.34543052071,-17.62742710801709,16.90654766400399,-17.627425451298432
0.65,0.02267949481605343,-0.02267489595477781,0.10312712834414893,0.0,0.0,1.3,0.02000900351237823,0.02000629569870459,-0.00019589385971509226,18.3334160940438,-17.616161199489156,16.896135067442902,-17.616159901173912
0.66,0.023854674511772315,-0.023849847430262937,0.11288328849920523,0.0,0.0,1.32,0.019630999950225245,0.019628200095115303,-0.00018832758175334286,18.315219129900605,-17.598952973318113,16.880023702237153,-17.598952810825637
0.67,0.025058682851346624,-0.025053626188305207,0.12311548983009428,0.0,0.0,1.34,0.019238956829426692,0.019236063458146907,-0.00018063691473489557,18.29145911563431,-17.57633739266949,16.858662678266274,-17.576338607205447
0.68,0.02629102207805378,-0.026285734935720857,0.13382077982707732,0.0,0.0,1.36,0.01883383909391732,0.018830854964601997,-0.0001728565629871812,18.262477545981742,-17.548634833976447,16.832350404150887,-17.54863730795682
0.6900000000000001,0.027550990008168387,-0.027545472093395952,0.1449946091913259,0.0,0.0,1.3800000000000001,0.018416740892025774,0.018413673909345188,-0.00016502258530730934,18.22872396683045,-17.516285663489317,16.8015171771326,-17.516288899829977
0.7000000000000001,0.02883784587207122,-0.02883209743792329,0.15663160681668975,0.0,0.0,1.4000000000000001,0.017988503296745523,0.01798536449652091,-0.00015716510768631564,18.190632034433257,-17.479734321259357,16.766617649787854,-17.479737677584435
0.71,0.03015083510392476,-0.030144856881425604,0.16872589471185903,0.0,0.0,1.42,0.017549826894456,0.017546628468727288,-0.00014931073423086287,18.148619981852455,-17.439416503857586,16.728104644182803,-17.439419375959698
0.72,0.031489189160732116,-0.031482982235674306,0.18127083814606593,0.0,0.0,1.44,0.017101266464723458,0.017098018341334918,-0.00014148267950169044,18.103082289170032,-17.39574517112203,16.686409590259803,-17.395747273395962
0.73,0.032852123277835266,-0.032845689000484284,0.1942591959379124,0.0,0.0,1.46,0.016643444403208543,0.01664015191055003,-0.00013370458394289928,18.054408921767944,-17.34911269065483,16.64192737105156,-17.349114184981623
0.74,0.034238837527664545,-0.03423217748971967,0.2076833375127851,0.0,0.0,1.48,0.0161772107179872,0.01617387454972294,-0.00012600289318661007,18.002997592978502,-17.299895071365615,16.595012272512,-17.299896475034547
0.75,0.03564850925110463,-0.035641625322400144,0.22153512075088932,0.0,0.0,1.5,0.015703820515737824,0.015700439332901394,-0.0001184090405937651,17.949255130879894,-17.24844332617686,16.54595905148773,-17.248445160024758
0.76,0.03708031336475958,-0.03707320777749089,0.23580630165770533,0.0,0.0,1.52,0.01522451593744905,0.015221090024300324,-0.00011095205212030778,17.893568182630418,-17.195099833745733,16.495065150966326,-17.195102361867992
0.77,0.03853342005850577,-0.03852609542006103,0.2504882627460459,0.0,0.0,1.54,0.01474043307376087,0.014736965904282874,-0.000103657118397892,17.836288457064516,-17.140185314137668,16.44261961217394,-17.140188466754935
0.78,0.04000700287403155,-0.03999946213574526,0.26557210752562926,0.0,0.0,1.56,0.014252467293915598,0.014248965456347415,-9.654386873896717e-05,17.777723081503098,-17.083997595659064,16.388910444643066,-17.08400106079107
0.79,0.0415002409681518,-0.04149248736218427,0.28104878219778684,0.0,0.0,1.58,0.013761324846408336,0.01375779655040416,-8.962762958157008e-05,17.71814808742721,-17.026815962356583,16.334219893705956,-17.026819353458865
0.8,0.04301231987096468,-0.043004356838179714,0.2969091562509646,0.0,0.0,1.6,0.01326759710549832,0.013264050232732826,-8.292084709786891e-05,17.657819688691777,-16.9689034077791,16.278817645977984,-16.968906427668628
0.81,0.04454242965019423,-0.044534260791646504,0.3131440101711878,0.0,0.0,1.6200000000000003,0.012771836898032369,0.012768278003413755,-7.643432646294428e-05,17.596977931512207,-16.910504862289184,16.222953515567276,-16.910507366166485
0.8200000000000001,0.046089766040316865,-0.0460813950685856,0.3297440558294101,0.0,0.0,1.6400000000000001,0.012274570033114381,0.012271003381447865,-7.017745751014047e-05,17.535846795125856,-16.851845873664786,16.16685469274125,-16.851847923451515
0.8300000000000001,0.04765353182452072,-0.04764496252187045,0.3466999533966381,0.0,0.0,1.6600000000000001,0.01177635307722274,0.011772780145710463,-6.415895234858521e-05,17.47463462170771,-16.793127335003,16.11071469591715,-16.79312919020807
0.84,0.0492329357616271,-0.0492241720009797,0.36400240855285093,0.0,0.0,1.6800000000000002,0.011277839565592444,0.011274260510395899,-5.8387509559919326e-05,17.413542740804754,-16.734534194416444,16.054702009159648,-16.734536154933135
0.85,0.05082719444703788,-0.050818240198129756,0.3816421618749504,0.0,0.0,1.7,0.010779742401948707,0.010776157097129032,-5.287116230565771e-05,17.35276000587795,-16.67623225805724,15.998959204780618,-16.67623455083633
0.86,0.052435535827747924,-0.05242639518872438,0.39961005864686233,0.0,0.0,1.72,0.010282775501294647,0.01027918536017668,-4.761653110540804e-05,17.29245646271813,-16.618370953584133,15.943614799450726,-16.618373606334554
0.87,0.05405720070815878,-0.054047877902332925,0.4178970446503406,0.0,0.0,1.7399999999999998,0.009787585529489577,0.009783993977147786,-4.2628158289514965e-05,17.23278041139141,-16.561083994975185,15.888787651170787,-16.561086829745225
0.88,0.0556914458508768,-0.055681945227799984,0.4364942057607405,0.0,0.0,1.7600000000000002,0.009294683172851094,0.009291096173551023,-3.790804650419891e-05,17.17385183080637,-16.50449065858702,15.834596129030288,-16.504493321027205
0.89,0.057337545557701146,-0.057327871492683896,0.4553927600055881,0.0,0.0,1.78,0.008804403019618847,0.008800825840161038,-3.34556562619448e-05,17.115768806688724,-16.448695081081986,15.78115052368689,-16.448697312273172
0.9,0.05899479000766899,-0.058984946916934324,0.47458407517154516,0.0,0.0,1.8,0.008316988231353725,0.008313426543108637,-2.9269048720536415e-05,17.058602883745397,-16.393785316635388,15.728555490477625,-16.393786921936545
0.91,0.0606624972661333,-0.0606524894800769,0.4940598565579471,0.0,0.0,1.8199999999999998,0.007832680783437417,0.007829136870142627,-2.5345829573914176e-05,17.00241734088825,-16.33982332950123,15.676871949144445,-16.339824350561646
0.92,0.06233996130498588,-0.06232979316494961,0.5138115269856768,0.0,0.0,1.8400000000000003,0.007351740876509687,0.007348216428013084,-2.1683297021804994e-05,16.947286426658078,-16.286893956218428,15.626195466934556,-16.286894539194094
0.93,0.06402652184311873,-0.06401619762416944,0.5338311163180396,0.0,0.0,1.86,0.006874473862315217,0.006870968500702849,-1.8278599365613415e-05,16.893263869557217,-16.235041352027345,15.57656075321296,-16.235041730137862
0.9400000000000001,0.0657215059848651,-0.06571102991566169,0.5541104851188848,0.0,0.0,1.8800000000000001,0.006401169733095581,0.0063976813609371,-1.5128241747891692e-05,16.840408860506304,-16.184320887220657,15.528019504805672,-16.184321391429634
0.9500000000000001,0.06742429733338462,-0.0674136736493093,0.5746423070695922,0.0,0.0,1.9,0.00593221802134923,0.005928746259882872,-1.222881110753824e-05,16.788748688219304,-16.134743039728626,15.480565208264183,-16.13474377214392
0.96,0.0691342350066797,-0.0691234679018345,0.5954186132505661,0.0,0.0,1.92,0.005467928559054696,0.005464471813372627,-9.575786424401441e-06,16.73833608740214,-16.086353397706482,15.434236410593876,-16.086354501909575
0.97,0.07085073225711233,-0.07083982595712836,0.6164324866406315,0.0,0.0,1.94,0.005008575714246869,0.0050051352376486976,-7.163959955166276e-06,16.689172557510542,-16.039149919714514,15.389027376783174,-16.03915131297297
0.98,0.07257315687243727,-0.07256211559057396,0.6376763672185548,0.0,0.0,1.9600000000000002,0.004554474398736128,0.004551051871416661,-4.987869802444105e-06,16.641292011784035,-15.993158552999676,15.344956084855644,-15.993160072119009
0.99,0.07430092964260279,-0.07428975757273241,0.6591434119326945,0.0,0.0,1.98,0.004105778250039981,0.00410237616177589,-3.0409052853625568e-06,16.594688815985382,-15.948377902590437,15.302025436009941,-15.948379347805622
1.0,0.07603347719440304,-0.07602217851183993,0.6808268575855613,0.0,0.0,2.0,0.0036626262971741646,0.0036592480397909023,-1.3162124537336772e-06,16.54935303027043,-15.90480341556482,15.260236325221738,-15.904804551171447
1.01,0.07777025693827573,-0.07775883574935681,0.7027203594189616,0.0,0.0,2.02,0.0032250402004706433,0.003221688360363054,1.9359037491963355e-07,16.505259892807864,-15.862419990553994,15.219583518504637,-15.862420683390605
1.02,0.0795107297685983,-0.0794991901010627,0.7248176204743872,0.0,0.0,2.04,0.002793027000945105,0.0027897029856855655,1.495868877748484e-06,16.46238374544055,-15.821211792886313,15.180061237756668,-15.821212038724974
1.03,0.08125435028438863,-0.08124269611092555,0.7471122789148278,0.0,0.0,2.06,0.0023666678527883263,0.0023633727067550758,2.5977336385823847e-06,16.420707577050656,-15.78116604617119,15.141661081162304,-15.781165880088121
1.04,0.08300062319180432,-0.08298885837603719,0.7695986989331517,0.0,0.0,2.08,0.0019459612164753038,0.0019426938862761652,3.5064874961486418e-06,16.380202547784283,-15.742254836858095,15.104356291991413,-15.742254421184406
1.05,0.08474900662114351,-0.08473713496773462,0.7922705630634688,0.0,0.0,2.1,0.0015309676040838698,0.001527726515980078,4.2292489325583516e-06,16.340848479192005,-15.70446388659496,15.068138654544427,-15.704463445561565
1.06,0.08649903089083007,-0.08648705614880353,0.8151226600700755,0.0,0.0,2.12,0.0011217874816320927,0.0011185710654442573,4.7730794777781515e-06,16.302620176656887,-15.667759412562528,15.032965825939467,-15.667759098690011
1.07,0.0882501964160469,-0.08823812226913638,0.8381493153904152,0.0,0.0,2.14,0.0007184908779314924,0.0007152970166397373,5.145132476296568e-06,16.26549366529942,-15.632115543408519,14.998810150144335,-15.632115519862023
1.08,0.09000205582207617,-0.08998988594344408,0.8613456483992306,0.0,0.0,2.16,0.00032118829183570087,0.0003180164595889439,5.3525472605324795e-06,16.229439873962534,-15.59749709171567,14.965630272972447,-15.597497370201046
1.09,0.09175414115516688,-0.09174187918729977,0.8847064649541082,0.0,0.0,2.18,-7.002620061673268e-05,-7.317575801218606e-05,5.40253631699809e-06,16.19443162653442,-15.563872714533902,14.933390700578855,-15.56387322071585
1.1,0.09350578682176455,-0.09349343634943325,0.9082243983873121,0.0,0.0,2.2,-0.00045507659041072867,-0.00045820317366857807,5.302365931204904e-06,16.160424051348645,-15.531196332455611,14.902044202063458,-15.531196945502224
1.11,0.09525629633698388,-0.09524386090417238,0.931891916848354,0.0,0.0,2.22,-0.000833982418423908,-0.0008370840751677456,5.0592252019989085e-06,16.127350107419765,-15.499410307200089,14.871542620024751,-15.499410882800072
1.12,0.09700607424134658,-0.09699355741690886,0.9557134114910023,0.0,0.0,2.24,-0.0012067440648770675,-0.0012098192759906002,4.680049267591695e-06,16.09524669617173,-15.468547211408895,14.841914290491658,-15.468547599357851
1.1300000000000001,0.09875434124376233,-0.0987417465027253,0.9796804531512936,0.0,0.0,2.2600000000000002,-0.0015734473052714105,-0.00157649501620326,4.1716692120897905e-06,16.064038588114823,-15.43854240278911,14.813105341889198,-15.43854253981225
1.1400000000000001,0.10050072610770344,-0.10048805688039689,1.0037890263674831,0.0,0.0,2.2800000000000002,-0.0019341330478733765,-0.0019371523693091912,3.5407160987570416e-06,16.03368995569482,-15.409365078094224,14.785090124839046,-15.409364936714004
1.1500000000000001,0.10224475360054873,-0.10223201325166409,1.0280340398440277,0.0,0.0,2.3000000000000003,-0.0022888620626098036,-0.0022918526939498755,2.7936150997373596e-06,16.004156339846272,-15.380975051111042,14.757832868820659,-15.380974655838381
1.16,0.10398554751203397,-0.10397273927624447,1.0524061589009501,0.0,0.0,2.32,-0.0026377553288555317,-0.0026407185098074794,1.9364780803133265e-06,15.975357259777502,-15.35329743276157,14.731264470518436,-15.353296915734312
1.17,0.10572359787237263,-0.10571072505604755,1.0769106099894357,0.0,0.0,2.34,-0.0029807463200765072,-0.002983682334737539,9.755586414723236e-07,15.947337925530185,-15.326373986353687,14.705423261490454,-15.326373406267761
1.18,0.10745811666598523,-0.10744518248787537,1.1015390661731481,0.0,0.0,2.36,-0.003317902836482552,-0.0033208123298414127,-8.321769068923662e-08,15.920030708127525,-15.300137442406191,14.680242417404461,-15.30013685982394
1.19,0.10918868199465902,-0.10917568962660487,1.1262870692666798,0.0,0.0,2.38,-0.0036492611960342995,-0.003652144984555028,-1.2340411617969564e-06,15.893399408062992,-15.274551777059504,14.655686171019969,-15.274551251365486
1.2,0.11091568531639943,-0.11090263797376719,1.1511587557947056,0.0,0.0,2.4,-0.0039747877872662865,-0.003977646425205415,-2.4710536106580976e-06,15.86747764932916,-15.249650380427608,14.631787752176411,-15.24964996177602
1.21,0.11263810997385432,-0.11262501078903261,1.1761434497735375,0.0,0.0,2.42,-0.004294561211312525,-0.004297394811280298,-3.7888023619734205e-06,15.842180284710782,-15.225347769732412,14.608461368804342,-15.225347457448109
1.22,0.11435581032304572,-0.11434266241653598,1.2012396217864745,0.0,0.0,2.44,-0.004608592748378996,-0.004611401335863624,-5.181806952299373e-06,15.817495132019827,-15.201631683491145,14.585694747950036,-15.201631467229022
1.23,0.11606855796431802,-0.11605536443798017,1.2264448733941677,0.0,0.0,2.46,-0.004916900066804259,-0.004919683556192673,-6.64472369670251e-06,15.79340307645184,-15.178482903395427,14.563468630752048,-15.17848276020153
1.24,0.11777523626183002,-0.11776200013609356,1.2517475286734083,0.0,0.0,2.48,-0.0052196482550587436,-0.005222406166618978,-8.17303363180425e-06,15.769810574246252,-15.15581243035154,14.541698615744187,-15.155812326334452
