time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
57.29,1.6133058031670144,-3.3798495344563895,10.000016678285085,1.608459227400781,-3.3400427828335024,10.0,-0.005440936839446567,-0.0006493032096103507,0.001886643848024732,14.151388094091503,-14.138096937860615,14.151441070920416,-14.138055083140236
57.300000000000004,1.60708907007552,-3.3678893796711717,10.000016652059108,1.6022575350414554,-3.3281954452298623,10.0,-0.0054213205515807215,-0.0006467562269197125,0.0018859572780273004,14.151453562023965,-14.138044941536885,14.15136928288935,-14.138110467465124
57.31,1.6008716959368905,-3.355923850880436,10.000016625780617,1.5960552101362389,-3.3163428519513443,10.0,-0.005402089852169734,-0.0006442579939190758,0.001885270668659617,14.15136450101259,-14.138113934835198,14.151451980169375,-14.13804481909192
57.32,1.5946536823666526,-3.3439529602418228,10.000016599391222,1.5898522551336975,-3.304485021714786,10.0,-0.005382802773726668,-0.0006417540040031048,0.001884584306297857,14.151376007539469,-14.138104033374022,14.151434135439967,-14.138058087514361
57.33,1.588435048849021,-3.331976869786996,10.000016572857914,1.5836486724826688,-3.2926219732453363,10.0,-0.005363180580113251,-0.0006392095285210764,0.0018838983615273935,14.151423781043205,-14.138065806798842,14.15138004699209,-14.138099698404455
57.34,1.582215778199727,-3.319995433194973,10.000016546254983,1.5774444646322154,-3.2807537252763437,10.0,-0.005343799100113143,-0.0006366955681036452,0.001883212473524628,14.151417440827926,-14.138069920488592,14.151380049587305,-14.138098945550999
57.35,1.5759958982069062,-3.3080088822193985,10.000016519550718,1.571239634031678,-3.2688802965494244,10.0,-0.00532437862553278,-0.0006341776420141594,0.0018825268093524937,14.151461214430748,-14.138034701417888,14.151329947954338,-14.138137531882952
57.36,1.5697753977160944,-3.296017121232067,10.000016492817974,1.5650341831306127,-3.257001705814318,10.0,-0.005305507003330888,-0.0006317276242908864,0.0018818410048127164,14.151403204913567,-14.13807925761024,14.15138159845511,-14.138096313950385
57.370000000000005,1.5635542605749482,-3.2840200133269897,10.000016465990575,1.558828114378837,-3.2451179718289493,10.0,-0.005286731236053885,-0.0006292892476811458,0.0018811553560211824,14.151282026501725,-14.138173648435549,14.151496448183561,-14.138005289515599
57.38,1.557332521234814,-3.272017846815008,10.000016438964957,1.5526214302264087,-3.2332291133593563,10.0,-0.005267220809334557,-0.0006267606338674738,0.0018804703698393514,14.15140447782996,-14.138077064629764,14.151367739120586,-14.138105301291251
57.39,1.5511101670585934,-3.2600105130840342,10.000016411836752,1.5464141331236374,-3.221335149179686,10.0,-0.005247719909097809,-0.0006242343569557911,0.0018797855846260304,14.15141505797558,-14.138068081244953,14.151350873955703,-14.13811768251972
57.4,1.5448871884868793,-3.2479979296522545,10.000016384640892,1.5402062255210482,-3.209436098072098,10.0,-0.005228501390170944,-0.0006217447341452298,0.0018791008362681577,14.151345902597392,-14.138121436607728,14.151413725308407,-14.138067705473238
57.410000000000004,1.5386636122352737,-3.23598032003008,10.000016357310354,1.533997709869433,-3.197531978826835,10.0,-0.005209009754086827,-0.0006192228873879372,0.0018784164597858031,14.151411625591257,-14.13806896435066,14.151341731566463,-14.138123584065688
57.42,1.5324394290767025,-3.2239576047410012,10.000016329905707,1.5277885886198161,-3.1856228102421253,10.0,-0.005189735003549878,-0.0006167282431241387,0.001877732156027728,14.151391059506535,-14.138084245951752,14.151356007165546,-14.138111688034098
57.43,1.5262146239539562,-3.2119296554618755,10.000016302417242,1.5215788642234642,-3.173708611124181,10.0,-0.005170628786327144,-0.0006142544745949465,0.0018770479633587283,14.151258607794423,-14.138187534701697,14.151482173089311,-14.138011787980146
57.44,1.519989229858551,-3.1998967486985377,10.000016274760517,1.5153685391318694,-3.1617894002871316,10.0,-0.005150982990930015,-0.0006117148110964676,0.0018763643030614279,14.151392409519179,-14.138081883195802,14.151342139593677,-14.138120874671765
57.45,1.5137632363688067,-3.187858794510779,10.000016247002971,1.509157615796774,-3.1498651965530464,10.0,-0.00513133245991632,-0.0006091755582364138,0.0018756808503149333,14.151404276516073,-14.138071874853294,14.15132402096945,-14.138134295408776
57.46,1.5075366343022478,-3.1758157134453566,10.000016219188236,1.5029460966701527,-3.1379360187518706,10.0,-0.005112027622082884,-0.0006066802008846706,0.0018749973973573612,14.1513539001224,-14.138110528583885,14.151368125484618,-14.1380990338245
57.47,1.5013094464666048,-3.163767696484382,10.000016191252705,1.4967339842042187,-3.126001885721413,10.0,-0.005092536740660088,-0.0006041629842447124,0.0018743142588484654,14.151393930826991,-14.138078262400759,14.151321851881042,-14.138134716687158
57.480000000000004,1.49508165944517,-3.1517146286812885,10.000016163244126,1.4905212808514072,-3.1140628163072814,10.0,-0.005073265872288297,-0.000601673052666038,0.001873631196307223,14.151298112091526,-14.138152779177432,14.151411414297401,-14.138063602095711
57.49,1.4888532920686328,-3.139656667354676,10.00001613512932,1.484307989064399,-3.1021188293629045,10.0,-0.005053929498015269,-0.000599175344862398,0.0018729483746230818,14.151370194745898,-14.1380954241068,14.151333098110538,-14.138124378732465
57.5,1.4826243379310042,-3.127593756732686,10.000016106918014,1.4780941112961083,-3.0901699437494763,10.0,-0.005034626730279279,-0.0005966820992768291,0.0018722657386168384,14.151356912452306,-14.138105176320702,14.151340146906087,-14.138118045493648
57.51,1.4763947825245647,-3.115525772499951,10.000016078620735,1.471879649999671,-3.0782161783359103,10.0,-0.00501547475342607,-0.0005942080034562502,0.001871583226694595,14.151210723999798,-14.13821938099247,14.151480103705525,-14.138007259887388
57.52,1.4701646513691433,-3.1034529288224455,10.000016050150805,1.465664607628449,-3.066257551998816,10.0,-0.004995731818180275,-0.0005916625366517664,0.0018709012673835228,14.151360712639214,-14.138100919924218,14.15132393986053,-14.138129188654723
57.53,1.4639339468639057,-3.0913752439077524,10.000016021560743,1.4594489866360603,-3.0542940836225316,10.0,-0.004975800097103335,-0.0005890953645956012,0.0018702196203142613,14.151421886978058,-14.138052147169024,14.151256576756868,-14.138181411134658
57.54,1.4577026580091783,-3.0792926224130714,10.00001599295919,1.4532327894763206,-3.0423257920989806,10.0,-0.004956572294930748,-0.0005866158217564248,0.0018695377648287616,14.151290857117342,-14.138154126179263,14.151381363804472,-14.138082830747871
57.550000000000004,1.4514708010254984,-3.0672052003774115,10.000015964273633,1.4470160186032903,-3.0303526963277374,10.0,-0.004937451542892649,-0.0005841497698778517,0.0018688560496998153,14.151327049472116,-14.138124770919593,14.151338956530639,-14.138115610540407
57.56,1.445238372019372,-3.0551129436473157,10.000015935466877,1.4407986764712566,-3.018374815215963,10.0,-0.004918163423056011,-0.0005816627318332221,0.0018681746383213571,14.151328200159464,-14.138123282979294,14.151331617662752,-14.138120545457058
57.57,1.43900535990499,-3.0430157565253135,10.000015906554653,1.434580765534719,-3.0063921676783494,10.0,-0.004898864994660752,-0.0005791744074231846,0.0018674934444830062,14.151212698932842,-14.138213612771432,14.151440938068168,-14.138033666924589
57.58,1.4327717776746864,-3.030913747303394,10.000015877476537,1.4283622882484144,-2.9944047726371417,10.0,-0.004879024717804758,-0.0005766210112885232,0.001866812769305374,14.151333478679279,-14.138118151589982,14.151314022588215,-14.138132617119535
57.59,1.4265376419171976,-3.018807054293231,10.000015848267966,1.4221432470672992,-2.982412649022072,10.0,-0.004858882601708354,-0.0005740327093161416,0.0018661324650542646,14.151419032879128,-14.13805019436814,14.151222325387137,-14.138204050842257
57.6,1.4203029365855813,-3.00669553909785,10.000015819060874,1.415923644446557,-2.9704158157703504,10.0,-0.004839551855288944,-0.000571545403499314,0.0018654519019816016,14.151288153314544,-14.138152030332122,14.151346996927753,-14.138105630016156
57.61,1.4140676736417526,-2.9945793020999942,10.000015789776471,1.4097034828415795,-2.9584142918265957,10.0,-0.0048203749966002265,-0.000569077289715531,0.001864771455776729,14.151310160426206,-14.138133782831277,14.151318809744643,-14.138127318954888
57.620000000000005,1.4078318580791636,-2.9824583844680497,10.000015760369825,1.4034827647079922,-2.9464080961428616,10.0,-0.004800991633191837,-0.0005665831593519006,0.0018640913300333516,14.15132243539661,-14.138123574815797,14.151300384419617,-14.138140993593758
57.63,1.4015954790195837,-2.9703326919686672,10.000015730875857,1.3972614925016364,-2.93439724767857,10.0,-0.004781727388476991,-0.0005641031712402605,0.0018634113457682352,14.151235623293786,-14.138191381317318,14.151381045277784,-14.13807665082509
57.64,1.3953585472898187,-2.9582023147289416,10.000015701247834,1.3910396686785806,-2.922381765400506,10.0,-0.004762167664329961,-0.0005615878382115824,0.0018627317324551194,14.15128898186646,-14.138148908284139,14.151321567915288,-14.138122614800691
57.65,1.3891210637505647,-2.946067258088483,10.000015671495246,1.3848172956950846,-2.9103616682827234,10.0,-0.004742385204814619,-0.0005590468784979535,0.0018620524479748804,14.151277123969376,-14.138157646210168,14.151327312185842,-14.138117368330686
57.660000000000004,1.3828830095629085,-2.933927360173537,10.000015641639145,1.3785943760076516,-2.898336975306613,10.0,-0.004722576052653069,-0.0005565046374997563,0.0018613733915797317,14.151191657125567,-14.13822418667319,14.151406665258497,-14.138054315953937
57.67,1.3766444002146774,-2.9217827510427803,10.000015611616098,1.3723709120729914,-2.8863077054608057,10.0,-0.004702130399916493,-0.0005538866477443876,0.0018606948942154955,14.151229329297111,-14.138193957434543,14.151362916806224,-14.138088062864586
57.68,1.370405235352665,-2.9096334256530723,10.000015581461671,1.3661469063480338,-2.8742738777411696,10.0,-0.004681291248886879,-0.0005512225702713156,0.001860016818447902,14.151281276588954,-14.138152460734204,14.151304892360912,-14.138133070402809
57.69,1.3641655742400562,-2.8974798852115864,10.000015551257583,1.3599223612899087,-2.862235511150744,10.0,-0.004660642778573752,-0.0005485833167256274,0.0018593388150082604,14.151566745783208,-14.137926762166119,14.151013308741328,-14.138362241514203
57.7,1.3579253717832298,-2.8853217440707195,10.000015521190601,1.3536972793559725,-2.8501926246997615,10.0,-0.004641890657440391,-0.0005461748220510317,0.0018586599783217458,14.151386386157373,-14.13806731420684,14.151187437296723,-14.138225057153786
57.71,1.351684643390769,-2.873159132763536,10.000015491142435,1.3474716630037888,-2.838145237405584,10.0,-0.004624082512693162,-0.0005438786109466077,0.0018579808328475114,14.151196107315634,-14.138216143436976,14.151371514266245,-14.13807962916844
57.72,1.345443376993686,-2.8609919483891715,10.000015460943635,1.3412455146911368,-2.826093368292688,10.0,-0.004605862175055528,-0.0005415284454714378,0.0018573021251011253,14.151169647615998,-14.13823690069659,14.151391877555987,-14.138062372426464
57.730000000000004,1.339201584994069,-2.848820294740781,10.00001543051328,1.335018836875988,-2.8140370363925955,10.0,-0.004586533122148205,-0.0005390422606605376,0.0018566242207384495,14.151233027375966,-14.138187286955501,14.15132248101208,-14.138115554951304
57.74,1.3329592602690494,-2.836644108036144,10.000015399935382,1.3287916320165538,-2.801976260743934,10.0,-0.004566833992999007,-0.0005365139172277281,0.0018559467175964539,14.151234310026252,-14.138185983629823,14.151315172105488,-14.138120411915104
57.75,1.3267163876964936,-2.8244632571731456,10.000015369225007,1.322563902571223,-2.789911060392288,10.0,-0.004546885837094583,-0.0005339601814818803,0.0018552695606101769,14.151208417199365,-14.13820552961567,14.15133503467859,-14.138104410675258
57.76,1.3204730127286086,-2.8122781278755817,10.000015338362521,1.3163356509986175,-2.7778414543902823,10.0,-0.004526388373082409,-0.0005313432897594166,0.001854592885730227,14.151381715108576,-14.138068067192961,14.15115572186337,-14.138245426374759
57.77,1.31422911974531,-2.800088584850637,10.000015307491868,1.3101068797575306,-2.765767461797429,10.0,-0.004506638928664778,-0.0005288186038797495,0.0018539160137830953,14.151349089635737,-14.13809258775229,14.151182259908513,-14.138224389357067
57.78,1.3079846951301382,-2.787894510802663,10.000015276603037,1.3038775913070044,-2.7536891016802536,10.0,-0.004487590670755593,-0.0005263780399080194,0.0018532389848505827,14.151225961469157,-14.13818867555436,14.151299290411922,-14.138131777080929
57.79,1.3017397679722178,-2.775696153025325,10.000015245580897,1.2976477881062503,-2.7416063931121095,10.0,-0.00446818899707987,-0.0005238926226935592,0.001852562339827923,14.151264921995281,-14.138157648182554,14.151254290808378,-14.138166333135938
57.800000000000004,1.295494326864393,-2.7634934120986454,10.000015214459973,1.2914174726147,-2.7295193551732515,10.0,-0.004448789402205221,-0.0005214063422933822,0.0018518858976874614,14.151249075779637,-14.13816987933552,14.151264103068177,-14.138157632918995
57.81,1.2892483742940137,-2.7512863070624274,10.000015183240128,1.285186647291984,-2.717428006950762,10.0,-0.004429394451577501,-0.0005189214535643111,0.001851209657250202,14.151229191663003,-14.138185092344889,14.151277961182403,-14.138145955947
57.82,1.2830018930710037,-2.739074689340125,10.000015151890993,1.278955314597937,-2.705332367538539,10.0,-0.004409756278396073,-0.0005164089499829647,0.0018505337555472393,14.15115669848019,-14.138241689406343,14.151344451821144,-14.138092913591553
57.83,1.2767549222661083,-2.7268588910078506,10.000015120378487,1.2727234769925826,-2.693232456037231,10.0,-0.004389467017137403,-0.0005138196344450545,0.0018498583812221363,14.151312671978019,-14.138118199731103,14.151182509631603,-14.138219984368037
57.84,1.2705074486047667,-2.7146387962447776,10.000015088809986,1.2664911369361553,-2.681128291554259,10.0,-0.004369522861135072,-0.0005112738673915228,0.0018491830295012442,14.151312311708041,-14.138117624441673,14.151176854862353,-14.138224094091575
57.85,1.264259475248529,-2.702414430261146,10.00001505721813,1.2602582968890845,-2.66901989320375,10.0,-0.0043502218545159455,-0.0005088066315198007,0.0018485075506602703,14.151246726005786,-14.138168354684062,14.151236399352387,-14.138176873907774
57.86,1.2580109914566233,-2.690185700184013,10.000015025537808,1.2540249593120012,-2.6569072801065268,10.0,-0.00433101388704037,-0.0005063498227465358,0.001847832235571506,14.151144453722127,-14.138248404644314,14.151332660343408,-14.13810036161024
57.870000000000005,1.2517620210203757,-2.6779528082671775,10.000014993699903,1.2477911266657193,-2.644790471390041,10.0,-0.00431122276117511,-0.0005038216855755596,0.0018471574110966121,14.151237985578174,-14.138174442088706,14.1512331700243,-14.138177907720861
57.88,1.2455125558947602,-2.6657156832557862,10.00001496175605,1.241556801411262,-2.6326694861883975,10.0,-0.0042913420707733595,-0.0005012832204933543,0.001846482832304946,14.15125669608705,-14.138159332211474,14.151208492690682,-14.138196589317465
57.89,1.2392625871654106,-2.6534742464743464,10.00001492973689,1.2353219860098463,-2.6205443436422935,10.0,-0.004271666736935635,-0.0004987713472099614,0.0018458083592919135,14.151176704941287,-14.138221763431998,14.151282504323701,-14.138137715632604
57.9,1.2330121411927446,-2.6412287222499464,10.00001489759998,1.2290866829228742,-2.608415062898976,10.0,-0.004251738397156954,-0.0004962305263462221,0.001845134207013147,14.15126287907316,-14.138153116178835,14.15119037608596,-14.138209941293121
57.910000000000004,1.2267612035605666,-2.628978985124841,10.000014865390071,1.2228508946119359,-2.596281663112218,10.0,-0.004232010957188357,-0.0004937147410063148,0.0018444601590418437,14.15120594908357,-14.138197326918196,14.15124133625367,-14.138169291770193
57.92,1.2205097671353726,-2.616724972348712,10.000014833081924,1.2166146235388395,-2.5841441634423483,10.0,-0.004212244245731317,-0.0004911945002979298,0.0018437863394910473,14.15119766521988,-14.138203310850562,14.151243668162433,-14.138166883691348
57.93,1.2142578672979305,-2.6044669858049843,10.000014800639605,1.2103778721655527,-2.5720025830561095,10.0,-0.004192024970786329,-0.0004886200764797901,0.0018431129325603454,14.151299332308154,-14.138122691092473,14.15113607528496,-14.138251099634237
57.94,1.208005489918791,-2.5922049016506734,10.000014768172406,1.204140642954255,-2.5598569411267316,10.0,-0.004172438804673901,-0.0004861226076864623,0.0018424394172532003,14.151258632194859,-14.138154072707577,14.151170804467025,-14.138223270594345
57.95,1.2017526285642322,-2.5799386630536345,10.000014735656016,1.197902938367297,-2.5477072568338235,10.0,-0.004153287067443291,-0.00048367777727614043,0.00184176589871515,14.15112139212059,-14.138261656350174,14.151302076541416,-14.138119242503999
57.96,1.1954992826569357,-2.5676682640367536,10.000014702990534,1.1916647608672302,-2.5355535493634047,10.0,-0.004133619820157284,-0.0004811706143077685,0.001841092836027297,14.151157286569289,-14.138233002948798,14.151260275002898,-14.138151505921963
57.97,1.1892454792587364,-2.5553939352239237,10.000014670166657,1.185426112916788,-2.523395837907837,10.0,-0.00411327540907167,-0.00047858242759317676,0.0018404202902246604,14.151276723662313,-14.138138520413358,14.15113495741423,-14.138249617759408
57.980000000000004,1.1829911936744275,-2.543115461361975,10.000014637300598,1.17918699697889,-2.5112341416658075,10.0,-0.004093429987027086,-0.0004760559762342352,0.0018397477120386592,14.151158617970358,-14.138231100023708,14.151247135267111,-14.138160620565534
57.99,1.1767364523708905,-2.5308330685100806,10.000014604355185,1.1729474155166446,-2.499068479842302,10.0,-0.004073660859766031,-0.00047354020183935984,0.0018390752925201608,14.151228940251384,-14.138174802301599,14.151170897581297,-14.138220510894847
58.0,1.1704812441617087,-2.518546658881738,10.000014571331734,1.1667073709933355,-2.4868988716485534,10.0,-0.004054017389773315,-0.00047103982156370387,0.0018384030161697523,14.151169189966401,-14.1382213392533,14.151224733946549,-14.13817756601101
58.01,1.164225571603033,-2.506256252777777,10.000014538221258,1.160466865872429,-2.474725336302025,10.0,-0.004034418698047835,-0.0004685445842531845,0.0018377309215902096,14.151165334276035,-14.138223890082699,14.151222690350966,-14.138178619313017
58.02,1.1579694310258388,-2.493961816935897,10.000014504988561,1.1542259026175823,-2.4625478930264,10.0,-0.004014522586247998,-0.0004660136033718731,0.001837059171473155,14.151165223372017,-14.138223669407433,14.151216927418139,-14.138182464698092
58.03,1.1517128468361133,-2.4816635595386147,10.000014471641608,1.1479844836926285,-2.450366561051523,10.0,-0.00399434509519065,-0.00046344969673851297,0.001836387743847945,14.151260010932333,-14.138148419409006,14.151116276887038,-14.138261345712353
58.04,1.1454558117038416,-2.469361414932595,10.000014438255002,1.1417426115615856,-2.438181359613388,10.0,-0.003974657641803564,-0.0004609458650646921,0.001835716287948135,14.151228966718348,-14.138172213665543,14.15114142450307,-14.13824114924429
58.050000000000004,1.1391983109442017,-2.457055254808698,10.000014404813752,1.1355002886886367,-2.425992307954075,10.0,-0.003955361000412455,-0.00045848951920892197,0.0018350448619202935,14.151117945667329,-14.138259202066775,14.151246552001284,-14.138157761254286
58.06,1.1329403660028319,-2.4447452631308386,10.000014371232618,1.129257517538157,-2.413799425321769,10.0,-0.003935553410887365,-0.00045597173240842634,0.0018343738681626607,14.151159014413896,-14.138226415366182,14.151199640033896,-14.138194192585791
58.07,1.126681980755963,-2.43243147124032,10.000014337542163,1.1230143005746978,-2.4016027309707035,10.0,-0.003915539072564716,-0.0004534292918108577,0.0018337031641031442,14.151216500806806,-14.138180680168592,14.151136315308714,-14.138243573206509
58.08,1.1204231503290354,-2.4201138345843476,10.000014303793016,1.1167706402629731,-2.3894022441611074,10.0,-0.0038958512088387493,-0.00045092690748423927,0.0018330325129902103,14.151177056248716,-14.138211281503027,14.151169900474278,-14.138216595486286
58.09,1.1141638671069336,-2.4077922856236804,10.000014269960099,1.110526539067886,-2.3771979841592232,10.0,-0.0038762559349350277,-0.00044843654563104244,0.001832362027435168,14.151130161182511,-14.138247760645248,14.151210948624653,-14.138183750093983
58.1,1.1079041550245887,-2.395467029813671,10.0000142359999,1.1042819994545088,-2.364989970237243,10.0,-0.0038562475031778333,-0.0004458972577287701,0.0018316919203622386,14.151194393384728,-14.138196586896088,14.151140900699797,-14.138238583434516
58.11,1.1016439957291704,-2.383137906078209,10.000014201965259,1.0980370238880908,-2.352778221673296,10.0,-0.003836425987841201,-0.00044338086153648863,0.0018310219354276231,14.151109478578746,-14.1382632433304,14.151219985300875,-14.138175570382275
58.120000000000005,1.0953834028947378,-2.370805030950588,10.000014167827077,1.0917916148340367,-2.3405627577513735,10.0,-0.003816455826107625,-0.00044084753615430207,0.0018303522155154429,14.15114878595782,-14.138231698120839,14.15117486681431,-14.138210774323904
58.13,1.0891223652200603,-2.3584683047055655,10.00001413357765,1.0855457747579524,-2.328343597761396,10.0,-0.0037962570558532343,-0.0004382876766146625,0.0018296828024040748,14.15114227096688,-14.138236459577714,14.151175582614611,-14.138209679177782
58.14,1.082860917389088,-2.346128025718181,10.000014099231873,1.0792995061255881,-2.316120760999067,10.0,-0.003775890463362635,-0.0004357087816723755,0.0018290136486242491,14.151262097871363,-14.138141211224928,14.151049959904347,-14.138308593559234
58.15,1.0765990444237954,-2.3337840617210577,10.000014064872776,1.0730528114028715,-2.3038942667659144,10.0,-0.003756287477911878,-0.00043322174244858456,0.001828344361081253,14.151204598547487,-14.138185902632339,14.151101621328339,-14.138267527977797
58.160000000000004,1.0703367351036959,-2.3214363138902967,10.000014030469325,1.06680569305589,-2.291664134369224,10.0,-0.003737179317518389,-0.0004307933599355987,0.0018276750686995209,14.151030168791245,-14.138323255864211,14.151270221675821,-14.138133809131443
58.17,1.064074013136544,-2.3090849868989163,10.00001399592769,1.0605581535509248,-2.279430383122079,10.0,-0.0037175257605992873,-0.0004282989526421064,0.0018270062068288045,14.151123877536595,-14.138248938871651,14.151170742920442,-14.138211813820824
58.18,1.0578108690681052,-2.2967299964845185,10.000013961262123,1.0543101953543919,-2.2671930323432163,10.0,-0.003697508671715639,-0.0004257611046900099,0.0018263377008728879,14.151138253454393,-14.138237465780687,14.151150609125908,-14.138226981709273
58.19,1.0515472995220305,-2.2843713106477304,10.000013926506206,1.0480618209328956,-2.254952101357101,10.0,-0.0036774892443911817,-0.0004232245818459715,0.0018256694000122527,14.151141790554325,-14.138234265019802,14.151141309351098,-14.138233869569449
58.2,1.0452833245571098,-2.2720091017010406,10.00001389165456,1.0418130327531814,-2.2427076094938068,10.0,-0.003657346107067168,-0.0004206752884270651,0.0018250013434420189,14.151187733385528,-14.138197324107194,14.151089608742028,-14.13827449902409
58.21,1.0390189309246947,-2.2596432522829497,10.000013856749739,1.03556383328219,-2.2304595760890935,10.0,-0.003637584655129009,-0.00041817256675350515,0.001824333329431355,14.151097500162988,-14.13826805187634,14.151174067078811,-14.138207442087301
58.22,1.0327541235235078,-2.2472738035453537,10.000013821752745,1.0293142249869929,-2.2182080204842514,10.0,-0.0036177683500799307,-0.00041566336993145004,0.0018236655404543117,14.151091229710755,-14.13827254166976,14.151174584581403,-14.138206641880375
58.230000000000004,1.0264889118536562,-2.2349008364702914,10.00001378663932,1.023064210334841,-2.2059529620261675,10.0,-0.0035976066314072014,-0.00041311289297846394,0.001822998090374292,14.151147556910553,-14.138227699627972,14.151112527533671,-14.13825519181836
58.24,1.0202232871024965,-2.222524271838177,10.00001375144374,1.0168137917931412,-2.193694420067252,10.0,-0.003577494483366822,-0.00041056874247439034,0.0018223308221663776,14.151123777402175,-14.138246197318574,14.151130570856596,-14.138240393114762
58.25,1.013957258313303,-2.2101441862973306,10.000013716160153,1.0105629718294682,-2.181432413965433,10.0,-0.003557330998707808,-0.0004080195649683768,0.0018216637731748673,14.151095639600717,-14.138268070531932,14.151152979677901,-14.138222222993994
58.26,1.00769084276491,-2.197760728473356,10.000013680801274,1.0043117529115295,-2.1691669630840575,10.0,-0.0035372181804993567,-0.00040547733749306464,0.0018209968929250035,14.15119172351044,-14.13819142987969,14.151051168171918,-14.138302565736707
58.27,1.0014240311640992,-2.185373815185143,10.000013645398981,0.998060137507216,-2.1568980867919643,10.0,-0.0035175589989401073,-0.0004029892731389876,0.001820330027230462,14.151139245511901,-14.13823237928448,14.151097902499433,-14.138265302141816
58.28,0.9951568152944497,-2.1729833729909562,10.000013609930498,0.9918081280845663,-2.1446258044633826,10.0,-0.003498143609918883,-0.0004005297188716044,0.0018196632697208726,14.151075423175511,-14.138282476529412,14.151155995568228,-14.138218903580473
58.29,0.9888892166050668,-2.160589587745037,10.000013574340604,0.9855557271117794,-2.1323501354779313,10.0,-0.0034782972471606565,-0.0003980185814498756,0.0018189968774880495,14.151118282547346,-14.138248348311132,14.151107444247819,-14.13825676263635
58.300000000000004,0.982621220805409,-2.1481923320418805,10.000013538663904,0.9793029370571907,-2.1200710992205405,10.0,-0.0034584694213036643,-0.00039550987359957343,0.0018183306803992913,14.1510549857477,-14.13829827586995,14.151165047257983,-14.138210561314889
58.31,0.9763528376434355,-2.135791688983355,10.000013502882155,0.9730497603893205,-2.107788715081519,10.0,-0.0034384187279959113,-0.0003929760315131603,0.0018176647688578937,14.151116025562272,-14.138249555849994,14.15109833133644,-14.13826302121707
58.32,0.9700840743204514,-2.123387719330232,10.000013467001844,0.9667961995768105,-2.0955030024564025,10.0,-0.0034182559807191017,-0.00039043073983218183,0.0018169990965933023,14.15114386049634,-14.138226989049258,14.151064823384985,-14.138289327606238
58.33,0.9638149289677648,-2.110980404540053,10.00001343106635,0.9605422570884766,-2.0832139807460255,10.0,-0.0033984346080543075,-0.00038792656195043375,0.001816333488747315,14.151114926298288,-14.138249322759558,14.151088069465088,-14.138270717472931
58.34,0.9575453937401507,-2.0985696740702418,10.000013395052315,0.9542879353932627,-2.0709216693564043,10.0,-0.0033787477346032125,-0.0003854383094434112,0.0018156680347715317,14.151015849531325,-14.138327442552347,14.151181469225499,-14.138196330192805
58.35,0.9512754793232859,-2.086155620025224,10.000013358912684,0.9480332369602937,-2.058626087698811,10.0,-0.003358569969466406,-0.0003828917089661583,0.0018150029678612072,14.151098249557144,-14.138261963083457,14.151093428160461,-14.13826557266859
58.36,0.9450051979753442,-2.073738347520756,10.00001332266997,0.9417781642588124,-2.0463272551896217,10.0,-0.00333811645569641,-0.00038031293545564936,0.0018143381970917084,14.151160905947751,-14.138212104342422,14.15102513235639,-14.138319191854842
58.370000000000005,0.9387345452032523,-2.061317814194927,10.000013286392244,0.9355227197582268,-2.03402519125038,10.0,-0.003318225887815095,-0.0003778018017308328,0.0018136734080770988,14.1511217203204,-14.138242610474549,14.151058649118498,-14.13829241697414
58.38,0.9324635184006771,-2.048893995315047,10.000013250060215,0.9292669059280915,-2.021719915307733,10.0,-0.0032986918631831156,-0.000375333327638528,0.001813008686230151,14.151026319555582,-14.138317707534581,14.151148385676036,-14.138221054873743
58.39,0.9261921193365916,-2.036466905010384,10.0000132136179,0.9230107252380986,-2.009411446793383,10.0,-0.003278845613469505,-0.0003728277318612978,0.0018123442827621234,14.151053222074266,-14.138296107016183,14.151115856082859,-14.138246422982684
58.4,0.9199203609544474,-2.0240366550239592,10.000013177057854,0.9167541801580845,-1.9970998051440718,10.0,-0.0032585545616504227,-0.0003702696998435196,0.0018116802369838262,14.151109301716064,-14.13825151305092,14.15105416850699,-14.138294798621184
58.410000000000004,0.9136482284848013,-2.0116031124435936,10.000013140429907,0.9104972731580389,-1.9847850098015716,10.0,-0.003238471865900309,-0.0003677371224665494,0.0018110163183402634,14.151025231090076,-14.138317924763996,14.151132616413998,-14.138232151998746
58.42,0.9073757406908051,-1.9991664404258171,10.00001310371379,0.9042400067080891,-1.9724670802126247,10.0,-0.0032182808472800877,-0.0003651931130973677,0.0018103526327080796,14.151072535798953,-14.13827995600725,14.151079702306577,-14.138273895871787
58.43,0.9011028958033013,-1.9867266212679677,10.000013066917456,0.8979823832785095,-1.9601460358289327,10.0,-0.0031980862601572336,-0.00036264955924612363,0.0018096891442040306,14.151087725425823,-14.138267464088196,14.151058905571412,-14.138290162409993
58.44,0.8948296949989559,-1.9742836630879186,10.00001303005786,0.891724405339702,-1.9478218961070883,10.0,-0.003178102922274304,-0.0003601311594807685,0.0018090257756649293,14.151066578214918,-14.138283812644085,14.151074442743484,-14.138277583846415
58.45,0.8885561317560826,-1.9618375063040283,10.000012993117984,0.8854660753622214,-1.9354946805085993,10.0,-0.003158148413064442,-0.00035761609500237007,0.001808362599094671,14.151030649640994,-14.138312035740782,14.151104773957316,-14.13825314070633
