time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
11.15,-30.341690718409655,-20.159646540517983,1.7230100561241917,-30.78833208739806,-20.329444029132688,1.7308682372544493,0.006419422493077598,-0.16511063947418766,-0.0020101361170311773,0.33172807829628215,-0.3347243247968561,1.7257820449311052,-1.7519376235946926
11.200000000000001,-30.29150356640615,-20.157168314882856,1.7272440221877896,-30.712276972096923,-20.304092324032307,1.7419596082358655,-0.011331205676762442,-0.11240320850413313,-0.004359193597380276,0.741864839223544,-0.8017709841898057,1.3623485745764288,-1.3626931986009476
11.25,-30.244412147225397,-20.15438122048577,1.7346237745912694,-30.62432729855801,-20.274775766186004,1.7547856022936235,-0.0285352123411368,-0.05151639114716031,-0.005582582677298958,1.0356090441785042,-1.1382089053725373,1.0351425815107038,-1.0082370630132915
11.3,-30.19875051265164,-20.150809727204738,1.7452164527108922,-30.525298161835575,-20.24176605394519,1.7692273513989785,-0.04488314883817435,0.008606535497564226,-0.005718548281960978,1.1419823636175717,-1.282799889557118,0.8258974171312478,-0.7615953110927084
11.350000000000001,-30.152866353576666,-20.14600848515285,1.7588612452042585,-30.416294332030677,-20.205431444010223,1.7851237432455263,-0.059997172202985005,0.06306431183391836,-0.004977961353917471,1.113766734014428,-1.2854769262386834,0.7014245008900057,-0.5955275495679739
11.4,-30.10528259004621,-20.139580356962025,1.7752043480248896,-30.298667761562644,-20.166222587187548,1.8022776181054478,-0.07344361689283538,0.110023341764601,-0.0036632436196537108,1.0253855153045532,-1.2151154353909672,0.6104712600844837,-0.46852920567652445
11.450000000000001,-30.054760819246287,-20.131190157257976,1.7937773106265633,-30.17397509244051,-20.124658364146836,1.8204619656857588,-0.08483079350792819,0.1491360402666241,-0.002098815073336537,0.9259230465680777,-1.1206807964983274,0.5240245798285817,-0.35607051302192216
11.5,-30.000307397050257,-20.12057247147287,1.8140737150280384,-30.043935163534524,-20.081311721178174,1.8394261219845482,-0.0938724505604692,0.18046610272353464,-0.0005796751631203902,0.8343743727781355,-1.0265037841511822,0.436177425027489,-0.2507576286845995
11.55,-29.94115932018436,-20.107533707629685,1.8356045068586209,-29.910386517847556,-20.036795505949186,1.8589019661472315,-0.100384843847082,0.20405166862811303,0.00065457415442521,0.7521156446820401,-0.9397782623589012,0.3508604694614744,-0.15378829978084219
11.600000000000001,-29.876769457449548,-20.091949946758287,1.8579304173889837,-29.775244909786593,-19.9917483032622,1.8786101173227887,-0.10425902712202365,0.21986195065014252,0.0014286392030465214,0.6758589979345613,-0.8593901729575775,0.2700466076614212,-0.06727011817428019
11.65,-29.80679690605628,-20.073762790614126,1.8806756775325348,-29.640460812434192,-19.946820270811397,1.8982661315200136,-0.10546231521386701,0.22785837604075831,0.0016407125171095224,0.602750751487401,-0.7817631546151915,0.19079957006224288,0.009600512065952332
11.700000000000001,-29.731101665574094,-20.052975077549842,1.9035277946204194,-29.507976924819932,-19.90265897493998,1.9175866984637602,-0.1040540806537335,0.22802567217671507,0.001272072363130075,0.5281942009001969,-0.7025506653307607,0.10988984438621584,0.08002851823630162
11.75,-29.649740726820127,-20.029647570396833,1.9262275931158237,-29.379685679191883,-19.859895226397295,1.9362958384511835,-0.1001826619063419,0.22039273924599334,0.00038525419743514524,0.4428715330524585,-0.6164090368464086,0.028999759390770583,0.14724009443470454
11.8,-29.562962634933147,-20.003896641907357,1.9485531542258245,-29.25738674828806,-19.81912891609602,1.9541310992079912,-0.09401601345254486,0.20512776999853766,-0.00090189256789706,0.3371277832937994,-0.5180378764012745,-0.04798201001014861,0.21344959081284642
11.850000000000001,-29.471198128160285,-19.975892409432827,1.9703009777313782,-29.14274455260789,-19.780914850869298,1.9708497527446824,-0.08566212864876473,0.18264168251339422,-0.0024456033960262484,0.20898800818759938,-0.4038334725871658,-0.12178274415066832,0.27978864797959363
11.9,-29.3750453024202,-19.94585631177766,1.991267467187713,-29.03724576768368,-19.745748589227894,1.986234992212797,-0.07515716056088208,0.15361446619598906,-0.004083259159417501,0.06841978545704308,-0.2731601654701722,-0.20110436643085433,0.34652752239583434
11.950000000000001,-29.27524888079648,-19.914057274256194,2.0112336240283346,-28.942156831352037,-19.714052277117347,2.0001021287611613,-0.06256952864077195,0.11888966723969792,-0.005617331301875801,-0.0691526639397628,-0.128147640693316,-0.2955151622826112,0.41259176822109034
12.0,-29.17267438477639,-19.880805974138653,2.029955397764003,-28.858481451025394,-19.68616048367513,2.01230478839213,-0.04814479226686211,0.0792907273624253,-0.006814635359158895,-0.19733588903929491,0.029325934307724844,-0.400973810354251,0.47269903626641824
12.05,-29.068279123241844,-19.8464470778465,2.0471614155521567,-28.78691811096341,-19.662306036987804,2.022741108817836,-0.03234578431885816,0.03561242213249765,-0.007450688694157867,-0.32407495607833653,0.19742749696656026,-0.4954343023029094,0.5178043595178433
12.100000000000001,-28.963082408362254,-19.811349824450776,2.062558869077979,-28.727817579544464,-19.642605859848157,2.0313599363164325,-0.01571091279794375,-0.01111700973767046,-0.007372775442548448,-0.45623370667882795,0.3675920791655105,-0.5557850124818777,0.5423077326467305
12.15,-28.85813730056452,-19.775897706189493,2.0758473414065337,-28.681140416537115,-19.62704680551237,2.0381670225883375,0.0013889411389044954,-0.05948302081182459,-0.006518115435970448,-0.5804768823181012,0.5256923579535088,-0.5783646903842904,0.5439665248010875
12.200000000000001,-28.754505548101648,-19.740478154464157,2.0867395001379885,-28.646414480371536,-19.61547149345718,2.0432312216124844,0.018763511961547224,-0.10788345861545134,-0.004875822153005735,-0.6672633998617805,0.6627040403455831,-0.5759197454952512,0.5149902253013046
12.25,-28.653236522076767,-19.705472855778545,2.094987060570214,-28.622692435411007,-19.607564145137005,2.0466906865025614,0.03603753652983565,-0.15479604694673882,-0.002496916251791454,-0.6979256976579971,0.7760796318770261,-0.5518394798618104,0.4420202250636588
12.3,-28.555349639840248,-19.67124887678136,2.100410383542825,-28.608509259223357,-19.60283641974112,2.04875906636326,0.05236370029544031,-0.1987859995193225,0.00040840088426687257,-0.6836465448304627,0.8607853929701632,-0.4832594680011047,0.3154568236352337
12.350000000000001,-28.46181819070888,-19.638150502775737,2.1029337704924984,-28.601839749852434,-19.60061324995081,2.04973170314652,0.0666865077923598,-0.23743545929433768,0.0034444137156697096,-1.2015208799308026,1.4591871917720962,0.21320959886920782,-0.41932162847291327
12.4,-28.373520181351353,-19.606495523903597,2.1026830612679666,-28.600056033089547,-19.600018677696518,2.0499918285077743,0.07820318083797932,-0.2579676140823524,0.00610689274899091,-1.1423152858262704,1.4475407954636783,0.4229517818483817,-0.6407991194528038
12.450000000000001,-28.29100260512971,-19.576561567623553,2.0999568108419306,-28.59987426401451,-19.6,2.049977996202539,0.08655697361459147,-0.25652860341374223,0.007983266904465408,-0.5039272908099622,0.8536537223738921,0.12998239342858556,-0.3679555868293549
12.5,-28.214381174795864,-19.54857194008614,2.095208912207618,-28.59737320202697,-19.6,2.049540310354719,0.09108811532854572,-0.24339613061670454,0.008805656521393717,0.07037864886565276,0.25425879363762505,-0.11215828859991311,-0.09077962895961468
12.55,-28.143507725409282,-19.52267997038283,2.088997565929907,-28.58891809787954,-19.6,2.048060667128919,0.09216098422378281,-0.2288459586899726,0.008745109844987189,0.34215326310706545,-0.11285632973418347,-0.15781341641840085,0.04872665689212691
12.600000000000001,-28.078143702625887,-19.498955364285422,2.0817713536338602,-28.57163226814836,-19.6,2.0450356469259625,0.0910455980930805,-0.2181400466424283,0.008197454372837969,0.3619882360686095,-0.23384611159358343,-0.09276197818948781,0.07751987556827919
12.65,-28.018071055136293,-19.477394618964816,2.073739698085155,-28.54335452721729,-19.6,2.0400870422630253,0.08900090864866973,-0.21218387620888438,0.007481472841606296,0.2505490708285874,-0.18884944418578764,-0.030377432138148086,0.07244617099579867
12.700000000000001,-27.963128480754484,-19.45794767643498,2.0648670268113585,-28.502585417041352,-19.6,2.032952447982236,0.08677790636628542,-0.20857522557556626,0.0067603864231305585,-0.6043995306627423,0.6372719913785738,0.6735665835158513,-0.6118708254655925
12.75,-27.913144189332094,-19.44054788346624,2.0549903336352036,-28.448433436910143,-19.6,2.023475851459275,0.08468099219712334,-0.19085043437055968,0.006107022208926188,-1.0342648052367356,1.0640411613499572,0.8869010006209701,-0.8305977556991349
12.8,-27.86762271560494,-19.42512637134447,2.0438977220524954,-28.380561273211264,-19.6,2.0115982228119704,0.0827101189890628,-0.1499244591356118,0.005553597680314703,-0.8683387172631758,0.9125824168293757,0.47275056463680293,-0.4381407231545114
12.850000000000001,-27.825557521678654,-19.41161053076947,2.031299618172192,-28.299132029193732,-19.6,1.9973481051089026,0.0806122906162111,-0.09232215590787961,0.005097048035670711,-0.5814597166307233,0.6339863651449301,-0.05930539487654156,0.07948874370454402
12.9,-27.785594647997662,-19.39992904441367,2.01690797803669,-28.20475545473142,-19.6,1.980832204577998,0.0783373783276171,-0.02776321939767092,0.00477732972384246,-0.3792846074586174,0.4316487007154938,-0.4744290491113832,0.4904225093598142
12.950000000000001,-27.746261401459442,-19.39001100869635,2.000453803415852,-28.098434176086467,-19.6,1.9622259808151314,0.07586970594290005,0.036136998961126855,0.004621567472997032,-0.283595966711076,0.33164610751557144,-0.7265592813088122,0.7448374655115051
13.0,-27.70613263270138,-19.38178340934034,1.9816866834411695,-27.981509925672718,-19.6,1.9417642369927253,0.0732521731421352,0.09497710816805843,0.004631788700736522,-0.23660284981466562,0.284835277079198,-0.8525229686159703,0.870934826476031
13.05,-27.663916703684748,-19.37517215222203,1.9604055304599675,-27.855609771819115,-19.6,1.919731710068345,0.0704588715167301,0.14652332939325596,0.004797223432881107,-0.1841131259539931,0.23926675914245854,-0.8907892807142469,0.9046684209523964
13.100000000000001,-27.618481221199826,-19.370105170834492,1.9365059793477204,-27.722592348533166,-19.6,1.8964536609933038,0.06735702070989931,0.1896285453095111,0.005129562352043817,-0.10878675925014802,0.16699478240879873,-0.8507243234584692,0.8662051847556336
13.15,-27.568848929517625,-19.366515179646992,1.910020280888137,-27.584494085264318,-19.6,1.8722864649212556,0.06395012439503525,0.22388080174460703,0.0056283097612331865,-0.0038439850410784127,0.05649042104637825,-0.7404613951874072,0.7685670266805721
13.200000000000001,-27.514187858833864,-19.36434141725054,1.8811441642242988,-27.443475436667427,-19.6,1.8476082014167996,0.060424905152200434,0.2484274432287343,0.006237699409597266,0.5231409657679117,-0.47494846711642397,-0.963576563442449,1.0047918256657766
13.25,-27.453840420807293,-19.363531922996252,1.8502802781628793,-27.301767112366154,-19.6,1.822809244664077,0.05698810089132913,0.25624801488103327,0.006860077698408968,0.5897276200904525,-0.5311631453495167,-0.6603428426939736,0.69981995881908
13.3,-27.387475418800413,-19.3640393093466,1.8179753469759763,-27.161616306716386,-19.6,1.7982828536753677,0.05347159138838014,0.2487023013093055,0.007477016926661697,0.4085576755981629,-0.33783831659580166,-0.06789119432477496,0.10370055965771154
13.350000000000001,-27.315084062844708,-19.36581776092364,1.7849130038792276,-27.025232928569682,-19.6,1.7744157624996946,0.049752418568006336,0.23499516477824517,0.00808168058329809,0.3245856913667714,-0.24911206988557594,0.4410872676786693,-0.4016031959105399
13.4,-27.23680419218736,-19.368817716066516,1.7518766154299297,-26.894735831036673,-19.6,1.7515787704314174,0.04582668276211141,0.22271896948025877,0.008663405630878038,0.41806152976529243,-0.3421473686049409,0.7583064953768749,-0.7110913066729346
13.450000000000001,-27.152769485912213,-19.37297810049432,1.7196419832140961,-26.772099041250492,-19.6,1.730117332218836,0.04170721498739843,0.21485296906907228,0.009227522654870082,0.8289907715152842,-0.7548630063616893,0.723607323959604,-0.6666528463932665
13.5,-27.063051715687635,-19.37822398157274,1.6889181066035168,-26.659097990130217,-19.6,1.7103421482727879,0.037468804413849845,0.20484394986354723,0.00976546648088749,1.5249486582281484,-1.4533594520467379,0.35734639275546337,-0.29026839714587066
13.55,-26.967823196851885,-19.3844712923631,1.6603808783631189,-26.557255742144257,-19.6,1.692519754875245,0.033347880045641376,0.17998919009527045,0.01019319713344256,1.678976342937733,-1.6024576128395291,0.4742863199531885,-0.4062473189947772
13.600000000000001,-26.867665995935333,-19.391630547091456,1.6346489333124055,-26.467789225073812,-19.6,1.676863114387917,0.02935645917740696,0.13907118235189903,0.010453452741546425,1.586399504771903,-1.5017564027223897,0.7689180400625537,-0.7055798939872482
13.65,-26.763644070535673,-19.399606774093776,1.6122443141157847,-26.391555459776267,-19.6,1.663522205460847,0.025371868256123715,0.08704345255569158,0.010522460195817025,1.4409977257356263,-1.354394187167711,1.0410392016807137,-0.9789259838744682
13.700000000000001,-26.65717924325615,-19.408297720144475,1.593548256425471,-26.32899778994864,-19.6,1.6525746132410122,0.021334601878150724,0.029643975701967938,0.010378520531903919,1.3140628710457296,-1.2346094161868033,1.2182786738761566,-1.1512409251161004
13.75,-26.549882081300055,-19.417593288362845,1.578747788381298,-26.28009211189099,-19.6,1.6440161195809235,0.017286920294379893,-0.02886507695234687,0.010009979171324332,1.205525054041577,-1.139549690277048,1.307074249317274,-1.2319040173185387
13.8,-26.44340731937498,-19.427378529406468,1.5678154274684915,-26.244293104269847,-19.6,1.6377512932472233,0.013331061759236797,-0.08577665197192623,0.00943024255337612,1.0942178141496177,-1.0437019500842246,1.3408829171432126,-1.25851044647868
13.850000000000001,-26.33935032942225,-19.43753903088083,1.5605286021706373,-26.22048045788162,-19.6,1.6335840801292838,0.009576269369543408,-0.13921069007739342,0.008679245193859647,0.9646904054777519,-0.9282369651404503,1.348977045385424,-1.2631327542263975
13.9,-26.239175220220993,-19.447966313365463,1.5565114031530034,-26.206905105416052,-19.6,1.6312083934478088,0.006102680066805262,-0.1874635564289838,0.007813360661078662,0.8121946132044376,-0.7867424822047047,1.3467725393907826,-1.2620634545598273
13.950000000000001,-26.144159235620165,-19.45856160742522,1.5552818582454264,-26.20113545121961,-19.6,1.6301987039634318,0.002949972984235211,-0.2286789068011142,0.006892528893893088,0.4806727080926667,-0.4627634007145589,1.4943482455771058,-1.4149579927624374
14.0,-26.055336303637137,-19.469237585199807,1.5563253136751252,-26.200003601058935,-19.6,1.6300006301853136,0.00011424097049843004,-0.2552130298790156,0.005973295858223327,-0.08390874223886402,0.09706526050346143,1.838034045108218,-1.7666941553932984
14.05,-25.97330156747884,-19.479917668339578,1.5591475626529916,-26.199662150531786,-19.599831075265893,1.6298944220411833,-0.0024495535141255873,-0.25773702088014905,0.005116279562418406,0.18066316462626797,-0.1461522642993469,1.2916575653170823,-1.2535069179520235
14.100000000000001,-25.898011515643006,-19.490534113617006,1.5631826426849071,-26.196618821717202,-19.5983094108586,1.6289433817866252,-0.0051479722189188325,-0.2455190271123052,0.004270764886219033,0.519801501758443,-0.37545000067078027,0.5816234187822188,-0.6652747763323291
14.15,-25.829017010369142,-19.501016806776963,1.5678305082033106,-26.18833278331432,-19.59416639165716,1.6263539947857244,-0.009383065419147069,-0.2304914318750092,0.00313913781845205,0.5977050467515147,-0.33631205648657025,0.04438528557076783,-0.2618367610870854
14.200000000000001,-25.765772956349586,-19.5112628068331,1.5724055206551002,-26.1730690849391,-19.58653454246955,1.6215840890434687,-0.01671443060947281,-0.21909517427790923,0.0014291218584199469,0.4050413724720725,-0.10773782924260306,-0.28070195550416543,0.0019365773943035292
14.25,-25.707812220462785,-19.521106592999015,1.5761195378711772,-26.149816644231244,-19.574908322115625,1.6143177013222643,-0.027720663432129544,-0.21257738797720668,-0.0009269715713102813,0.0061672211495944484,0.2302091866261149,-0.4088250900709268,0.15663525574843706
14.3,-25.654787618503715,-19.53031305436957,1.5781577653614494,-26.118206801548425,-19.559103400774216,1.604439625483883,-0.04178756376205606,-0.20593970400362555,-0.003763835283536212,-0.9109154691567981,1.0278721236588195,0.02542825701571498,-0.1986069679235976
14.350000000000001,-25.606362852321105,-19.538591942306333,1.577815475421102,-26.078431874660527,-19.539215937330265,1.5920099608314153,-0.05753732985890819,-0.18693772661655847,-0.0066565688150270344,-1.1495021146933817,1.140051692384782,-0.13099840474823082,0.04421098863094458
14.4,-25.562005548518286,-19.545625030981338,1.5745512942743485,-26.03116371344389,-19.515581856721948,1.5772386604512156,-0.0735889881154954,-0.15539907168773226,-0.009115196731250517,-1.0707426051783615,0.9483556960726467,-0.4857547124743448,0.47882017601176446
14.450000000000001,-25.520977598412,-19.551090896241814,1.5680173003150322,-25.977472254575538,-19.48873612728777,1.560460079554856,-0.08877854781970704,-0.11752370755989075,-0.010826091542862609,-0.9222874464610604,0.698764433912928,-0.7736575480480619,0.845264199266716
14.5,-25.482453007044203,-19.554680515813207,1.5580819856046557,-25.918744076227437,-19.45937203811372,1.542107523821074,-0.10204079786681478,-0.0794162743210046,-0.011718689475202654,-0.779384940813882,0.4724572448349783,-0.9149962221509137,1.0583882094159747
14.55,-25.44562898289904,-19.556108444018413,1.5448140670595212,-25.856600952760704,-19.428300476380354,1.5226877977377204,-0.11247260200613053,-0.04545257066165017,-0.011937760799490334,-0.6305906877294405,0.2732136481290973,-0.9261977153642916,1.117251358107934
14.600000000000001,-25.409799074339077,-19.55512263908859,1.528465111903695,-25.792818409419883,-19.396409204709943,1.5027557529437137,-0.11965280085728099,-0.018384502672846907,-0.011740515278204789,-0.46769796237842176,0.08430489021815968,-0.827571151593212,1.047086541557398
14.65,-25.374392807833537,-19.551514277902122,1.5094616459449184,-25.729244277027146,-19.364622138513575,1.4828888365709836,-0.12333111968920524,0.0005283531324682294,-0.011358817362058982,-0.29227747716355434,-0.11010636158231613,-0.6357732670472998,0.8789166171568459
14.700000000000001,-25.338994502310044,-19.54512959691742,1.4883967035124173,-25.667717246676563,-19.333858623338283,1.4636616395864264,-0.12309710028428794,0.011201718259792468,-0.010957293189401144,-0.09331116681785045,-0.315552111455772,-0.3860088988699681,0.6404629099274426
14.75,-25.303352855125908,-19.53588463142631,1.4660104966748433,-25.609985424428324,-19.304992712214162,1.4456204451338517,-0.11869659189020472,0.014079768302033984,-0.010621402171241695,0.13678091278030063,-0.5287596844306577,-0.11520104756649548,0.3568314310427217
14.8,-25.267388354310867,-19.523781356473364,1.4431555327390304,-25.557624886002976,-19.278812443001488,1.4292577768759307,-0.11026504666994688,0.009687509899784863,-0.010339225471027813,0.3835753865895911,-0.7381045224022104,0.15849421620644025,0.049306779612315915
14.850000000000001,-25.231199372039637,-19.50892241064437,1.4207462602608487,-25.511958231475678,-19.25597911573784,1.4149869473361496,-0.09820536241215769,-0.0013276000755961218,-0.010015713527090379,0.6211036009778623,-0.9262098385717707,0.4275683824299222,-0.26458818264868816
14.9,-25.195063015390062,-19.491521034188878,1.3996964257534783,-25.473973139970415,-19.23698656998521,1.4031166062407554,-0.08305213134895455,-0.0180190334794657,-0.009509559326446692,0.8281583898616958,-1.0751475730534825,0.6812107010213202,-0.568801298221278
14.950000000000001,-25.15942463859972,-19.471902345188422,1.380849601066802,-25.444240924354265,-19.222120462177134,1.3938252888607086,-0.06547033119966789,-0.03909843613882197,-0.008674736454864244,0.9916289640901169,-1.1695592391575254,0.9040255634954123,-0.8482579085373577
15.0,-25.12487069280514,-19.450492591898133,1.3649102105260174,-25.42283508593162,-19.21141754296581,1.3871359643536314,-0.04630049347536016,-0.06296714497717724,-0.007406586857413087,1.10284534671344,-1.198130379344345,1.0809525244482814,-1.089260170221084
15.05,-25.09208228575515,-19.427794671908178,1.3523831428079143,-25.40924986913842,-19.20462493456921,1.3828905841057566,-0.026563235359019437,-0.08776046938558249,-0.005688215702287805,1.1545231692330347,-1.1533118671871245,1.200423144615293,-1.280481792509115
15.100000000000001,-25.061770751603184,-19.4043508124461,1.3435287848650375,-25.40231881623641,-19.201159408118205,1.3807246300738787,-0.007436742410654563,-0.11139447615194578,-0.0036244531516447286,1.1392060887413458,-1.0303550144815679,1.254787808438229,-1.4132418647967862
15.15,-25.034600171680026,-19.380695829583843,1.3383368939046285,-25.40013332200737,-19.200066661003685,1.3800416631273034,0.009784950132055967,-0.13160893637192986,-0.0014499402360353393,1.048838519731213,-0.8256821094875899,1.2386492516424814,-1.4811093505604804
15.200000000000001,-25.011103979440378,-19.357306380987136,1.3365179481610037,-25.399967918832512,-19.19997433506601,1.379997433506601,0.023733321175744317,-0.14601039016519693,0.0004965111037453872,0.8759041829822791,-0.5359182578335779,1.1473137296876057,-1.4800620235627082
15.25,-24.99160526772078,-19.334552520313977,1.33751686180445,-25.398638736008873,-19.1989109888071,1.3798910988807098,0.03296867635866437,-0.15216627504113125,0.0018295295749815887,0.6642560343641846,-0.19809531751914045,0.9728677134951897,-1.414373867113851
15.3,-24.97616213067391,-19.31265844726449,1.3406076708020978,-25.393416832455827,-19.194733465964664,1.3794733465964661,0.035964168730393424,-0.14820578401362863,0.0022112989358536953,0.46240928524889746,0.09014353785277718,0.7377673323258851,-1.2619236084876928
15.350000000000001,-24.964553271118987,-19.291676099371898,1.3450317024294807,-25.38211307149101,-19.18569045719281,1.3785690457192807,0.031732199902643615,-0.1336142563267474,0.0015608336426183212,0.27545223469241137,0.2741404452123561,0.4881719419033776,-1.0198263826382787
15.4,-24.956301490150235,-19.27147709022183,1.3500854692218058,-25.363033123982785,-19.170426499186227,1.3770426499186226,0.020432404112866884,-0.10926280896087345,0.0001790211274294909,0.10982148748878073,0.3599674032242137,0.25149641833863645,-0.723006529557698
15.450000000000001,-24.950723975866342,-19.25176826872075,1.3551585349111823,-25.334942899875294,-19.147954319900236,1.3747954319900235,0.00314755090137547,-0.07701101440115031,-0.0013888173732815876,-0.02582256561518942,0.38120253449494673,0.03981303682900772,-0.4178541702302082
15.5,-24.94699145593074,-19.23212485084224,1.3597381438416571,-25.29703397971351,-19.11762718377081,1.3717627183770809,-0.018695551289426123,-0.03919705974472554,-0.0025787847559842762,-0.13404292179720215,0.37053862744271315,-0.13273876793029962,-0.14114028629530992
15.55,-24.944182929837467,-19.212029853382198,1.3633975887484422,-25.24888904616826,-19.079111236934608,1.3679111236934607,-0.04368005989323595,0.0019232441195957027,-0.002949245196223373,-0.22424842314245041,0.3450038487293011,-0.250685133693488,0.08957942446494743
15.600000000000001,-24.941330104619997,-19.190911158535517,1.3657819358658079,-25.190447315561276,-19.03235785244902,1.3632357852449022,-0.07042974306613334,0.044544650456328265,-0.0022393647329769116,-0.2958137534134579,0.3046291089641486,-0.31161310336812237,0.27443855503696607
15.65,-24.937450799273766,-19.16817224265914,1.366598832556908,-25.121969969390236,-18.97757597551219,1.357757597551219,-0.09754963441059267,0.0872760471196454,-0.0004031517182316352,-0.3326893443357501,0.24394774783414347,-0.3307180545265444,0.4184664001633252
15.700000000000001,-24.931573128002672,-19.143216129264896,1.3656165486067364,-25.044005585853814,-18.915204468683054,1.3515204468683053,-0.12373272272055694,0.1288605353484195,0.0023889398636115313,-0.3180417975432967,0.16391737186820038,-0.32631520382883294,0.5195678306177226
15.75,-24.922753155670048,-19.115463807499058,1.3626680375976554,-24.957355571376716,-18.845884457101373,1.3445884457101374,-0.1480070187824866,0.16804341953636842,0.005823557558703219,-0.25180628317429915,0.06843309298096045,-0.3023354976426003,0.5730968516237529
15.8,-24.910088838707008,-19.08436873899469,1.3576586058241948,-24.863039592134708,-18.77043167370777,1.3370431673707768,-0.1697669326362315,0.20366601742774756,0.009544952439449627,-0.1503335987475358,-0.04486114442052405,-0.24852382650816038,0.5825873004857705
15.850000000000001,-24.89273295618654,-19.049428624199123,1.3505769824943599,-24.762261005579692,-18.689808804463755,1.3289808804463754,-0.18844950790845835,0.23406899369418704,0.01316953998210001,0.4287768272262342,-0.6379673510071362,-0.6163336079807111,1.0140582338718043
15.9,-24.869937513862027,-19.01018848194904,1.341547518222159,-24.65637229196471,-18.60509783357177,1.3205097833571768,-0.20322031935359272,0.24936229064781468,0.016176754307242944,0.5798136732871576,-0.8018279131610544,-0.5176132731424304,0.9687587323477801
15.950000000000001,-24.8412564347236,-18.966258402767878,1.3308045671755142,-24.546840485869016,-18.517472388695214,1.3117472388695213,-0.21326716731848258,0.24734769752942778,0.018030565838143806,0.3429894687651591,-0.5625703482128813,-0.01267737955170345,0.48542791055224777
16.0,-24.806620228479073,-18.917327326241917,1.3186845435186538,-24.43521260772311,-18.42817008617849,1.3028170086178488,-0.21854439660021463,0.2363139299961173,0.01863206430339621,0.14311932469135397,-0.3657274834213471,0.4546557731681903,0.027968786144996816
16.05,-24.766168329392084,-18.863167316142537,1.3056361438529502,-24.32308109533376,-18.338464876267007,1.2938464876267006,-0.21909573315752376,0.2245128874554918,0.01809679521229867,0.1008774461883728,-0.34433838088279034,0.7430776634858477,-0.24801167560847126
16.1,-24.720076857976785,-18.803659082180076,1.292136691901267,-24.212049235409076,-18.24963938832726,1.284963938832726,-0.21476235210680783,0.21618504027230775,0.01652899566813481,0.1823837463735407,-0.45656961894696346,0.8704389990008985,-0.36712190871580885
16.150000000000002,-24.668465301914733,-18.738817978628344,1.2786254729984698,-24.103696595083534,-18.162957276066827,1.2762957276066826,-0.2052924956408027,0.21182943395177187,0.01397298228800368,0.3113849147811144,-0.6120079384268454,0.9045784401883944,-0.4110703885733341
16.2,-24.611378695084355,-18.668809449085735,1.2654836513526493,-23.99954445344303,-18.079635562754426,1.2679635562754425,-0.19055127144901862,0.21014329293037612,0.010452000958711094,0.4297093447379213,-0.7426628040954333,0.9012869832423303,-0.44530188050496355
16.25,-24.548812094628712,-18.593954010841195,1.2530339742124352,-23.901021233049892,-18.000816986439915,1.2600816986439913,-0.17067888521359262,0.20967008008941262,0.0060226295952971,0.5132682715303954,-0.8223386722806059,0.8860513849899943,-0.49662512910531786
16.3,-24.48074297385268,-18.514722415897218,1.2415422408779127,-23.80942793146796,-17.92754234517437,1.252754234517437,-0.14612222324646856,0.20950071208620938,0.0008008364673464982,0.5619905800325853,-0.8550497409207883,0.8626874429971622,-0.5630922426441755
16.35,-24.407153011995685,-18.431722068859752,1.2312165200198146,-23.725903552787614,-17.860722842230093,1.2460722842230092,-0.11755498783271143,0.20920404316544203,-0.005048541408615424,0.9106572423265911,-1.182172238240128,0.5017256610637992,-0.30627497134230963
16.400000000000002,-24.328055958186866,-18.34567430081813,1.2222311595795448,-23.65139053915081,-17.80111243132065,1.2401112431320649,-0.08583787023010976,0.20024672553723988,-0.011231097082449236,1.4129546864061733,-1.6672456686844166,-0.04583838790688823,0.13720123169189777
16.45,-24.243713203659826,-18.25738671788761,1.214768380670096,-23.586600202276127,-17.749280161820906,1.2349280161820904,-0.05206734406292936,0.17051976677922903,-0.01697259024095529,1.2300988698851696,-1.4827830351300808,0.06267824698235014,-0.05213343219669597
16.5,-24.154909074442177,-18.167733635623918,1.2089447333654022,-23.531978154983804,-17.705582523987047,1.2305582523987044,-0.01698307574428188,0.12347108373286865,-0.02141936099507446,0.8459208603017592,-1.0931292219956572,0.35105935845445624,-0.4057754337272834
16.55,-24.06287215354704,-18.077632081725582,1.2048111039979876,-23.487669742720797,-17.67013579417664,1.2270135794176638,0.01896600166849654,0.06820241873607527,-0.02402583561569305,0.5325759332843485,-0.7444263576234987,0.5542240696253838,-0.677966852055479
16.6,-23.969043495801646,-17.98802417549612,1.202323541379397,-23.45348547508581,-17.64278838006865,1.224278838006865,0.055269612887750647,0.012238011693016264,-0.024599134453573753,0.36059862186415337,-0.4968179913348314,0.61036598437248,-0.8153857693952824
16.650000000000002,-23.874879598514497,-17.899853437421225,1.2013070055607995,-23.42886645735433,-17.623093165883468,1.2223093165883465,0.09111485314744269,-0.040261327386889666,-0.023238766907785674,0.2996167120661337,-0.3227729997322851,0.5624084807985362,-0.859993023027514
16.7,-23.78173587576034,-17.814030652219895,1.201469749716169,-23.412849822003686,-17.61027985760295,1.221027985760295,0.12530636988624747,-0.08760989084559757,-0.020283773574366126,0.29698813976173627,-0.18010467167498118,0.47625688733789057,-0.8721510309811662
