time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
24.36,4.438582621344088,4.212548503307086e-11,15.000497320128892,4.359999999999999,0.0,15.0,8.863441089914821e-13,-0.003598915519432315,6.559914757667333e-08,15.465966599770253,-15.465966135696414,15.465634267052211,-15.465633803554104
24.37,4.4476236466334935,4.122174032566738e-11,15.000494734655707,4.370000000000001,0.0,15.0,1.1260006653210278e-12,-0.0033962119095308817,6.556921926560196e-08,15.465956488169915,-15.465956024283797,15.4656199428409,-15.46561947957826
24.38,4.456661387933001,4.032004993414863e-11,15.000492146106277,4.379999999999999,0.0,15.0,1.3682649014859347e-12,-0.0031950266748228167,6.553907902035552e-08,15.465946966680164,-15.465946502983261,15.465606309666207,-15.465605846640532
24.39,4.465696039085909,3.942009453323568e-11,15.000489554022241,4.390000000000001,0.0,15.0,1.613180277329618e-12,-0.0029953774846914437,6.550869455556889e-08,15.465938020627448,-15.465937557121528,15.46559335242895,-15.465592889641929
24.400000000000002,4.474727791975625,3.852153282421523e-11,15.000486958025512,4.400000000000002,0.0,15.0,1.860836916047141e-12,-0.0027972814639209923,6.547803217082595e-08,15.465929634701865,-15.465929171388975,15.465581055368986,-15.465580592822498
24.41,4.4837568364859255,3.76240012646023e-11,15.000484357819834,4.41,0.0,15.0,2.111373408959287e-12,-0.0026007551901539227,6.54470567272673e-08,15.465921792958467,-15.465921329840956,15.465569402062496,-15.465568939758626
24.42,4.4927833604611855,3.67271137978029e-11,15.000481753192302,4.420000000000002,0.0,15.0,2.3649786130691636e-12,-0.002405814691348125,6.541573162419738e-08,15.465914478818256,-15.465914015898768,15.465558375425594,-15.46555791336663
24.43,4.501807549666606,3.583046158277983e-11,15.000479144014907,4.43,0.0,15.0,2.621893440942489e-12,-0.002212475443234658,6.538401877569085e-08,15.465907675069694,-15.465907212351212,15.465547957712538,-15.465547495901
24.44,4.51082958774846,3.4933612723713766e-11,15.000476530246079,4.440000000000001,0.0,15.0,2.882412642475789e-12,-0.0020207523667743043,6.535187858719833e-08,15.465901363868403,-15.465900901354212,15.46553813051767,-15.465537668956296
24.45,4.519849656194318,3.403611199966949e-11,15.00047391193222,4.449999999999999,0.0,15.0,3.14688657813165e-12,-0.0018306598256150977,6.53192699321516e-08,15.46589552673997,-15.465895064433717,15.465528874774368,-15.465528413466146
24.46,4.528867934293293,3.313748059425683e-11,15.000471289209246,4.460000000000001,0.0,15.0,3.4157229832484722e-12,-0.0016422116235486083,6.528615012856821e-08,15.465890144579033,-15.465889682484711,15.465520170757117,-15.465519709705276
24.47,4.537884599096265,3.223721582529694e-11,15.000468662304126,4.469999999999999,0.0,15.0,3.6893887230506075e-12,-0.0014554210019671959,6.52524749156557e-08,15.465885197652035,-15.465884735774006,15.465511998080194,-15.465511537288231
24.48,4.546899825376132,3.133479087448332e-11,15.000466031536403,4.48,0.0,15.0,3.9684115380129705e-12,-0.0012703006373200535,6.521819843041532e-08,15.465880665598176,-15.465880203941179,15.46550433570004,-15.465503875171716
24.490000000000002,4.555913785588026,3.042965451704764e-11,15.000463397319761,4.490000000000002,0.0,15.0,4.2533817792539496e-12,-0.0010868626385701317,6.518327318424532e-08,15.465876527429279,-15.46587606599844,15.465497161913838,-15.465496701653198
24.5,4.56492664982956,2.952123085142247e-11,15.000460760163548,4.5,0.0,15.0,4.544954133663205e-12,-0.00090511854465028,6.514765003954411e-08,15.4658727615315,-15.465872300332352,15.4654904543607,-15.465489994372073
24.51,4.573938585801069,2.860891902890383e-11,15.000458120674308,4.510000000000002,0.0,15.0,4.843849338494805e-12,-0.0007250793219192834,6.511127818631273e-08,15.465869345667114,-15.465868884705616,15.465484190022531,-15.465483730310558
24.52,4.582949758765826,2.7692092983317166e-11,15.000455479557333,4.52,0.0,15.0,5.15085588518228e-12,-0.0005467553616184343,6.507410511875751e-08,15.465866256974373,-15.465865796256898,15.465478345223504,-15.46547788579313
24.53,4.591960813291648,2.680444947895285e-11,15.000452794459175,4.530000000000001,0.0,15.0,5.3676471534885175e-12,-0.0003702548086960093,6.5038275632008e-08,15.465863946080512,-15.465863485600114,15.465473381816377,-15.465472922655554
24.54,4.600972078202377,2.5957328159761985e-11,15.000450051187805,4.539999999999999,0.0,15.0,5.459802307305258e-12,-0.00019562129831488236,6.500450312625666e-08,15.465862554750329,-15.465862094495765,15.465469444905917,-15.465468985996807
24.55,4.609983232311203,2.5115882765274888e-11,15.000447293654885,4.550000000000001,0.0,15.0,5.526526417702822e-12,-2.2765737740244606e-05,6.497054401468158e-08,15.465861586983436,-15.465861126957655,15.465466025570095,-15.465465566912385
24.560000000000002,4.618994443997454,2.4280329155333483e-11,15.000444521788015,4.560000000000002,0.0,15.0,5.565960282193658e-12,0.00014830110094524526,6.493639931558625e-08,15.465861030486723,-15.465860570692806,15.465463110891791,-15.465462652485025
24.57,4.628005879563748,2.3450896485923484e-11,15.000441735571155,4.57,0.0,15.0,5.576188263178753e-12,0.00031756891937092255,6.490207078755976e-08,15.46586087289862,-15.465860413339769,15.465460687861942,-15.46546022970551
24.580000000000002,4.6370177032065385,2.262782767343293e-11,15.000438935045205,4.580000000000002,0.0,15.0,5.555237253090614e-12,0.0004850278933196249,6.486756095313914e-08,15.46586110180122,-15.465860642480768,15.465458743392487,-15.46545828548563
24.59,4.646030076986644,2.181137985891375e-11,15.000436120308642,4.59,0.0,15.0,5.5010756386777846e-12,0.0006506686731686869,6.48328731224719e-08,15.4658617047325,-15.4658612456539,15.46545726432475,-15.465456806666525
24.6,4.655043160799793,2.1001824872338853e-11,15.000433291518133,4.600000000000001,0.0,15.0,5.411612264995688e-12,0.0008144823843318893,6.479801141697727e-08,15.465862669194959,-15.465862210361784,15.465456237442336,-15.465455780031625
24.61,4.664057112347156,2.0199449696863898e-11,15.000430448889144,4.609999999999999,0.0,15.0,5.284695399656749e-12,0.0009764606277005412,6.476298079300759e-08,15.465863982669793,-15.46586352408575,15.465455649480207,-15.4654551923157
24.62,4.673072087105897,1.9404556933084458e-11,15.000427592696564,4.620000000000001,0.0,15.0,5.118111697887325e-12,0.0011365954800855523,6.472778706550883e-08,15.465865632625732,-15.465865174294642,15.465455487136417,-15.465455030216592
24.63,4.6820882382996984,1.861746526329776e-11,15.000424723275307,4.629999999999999,0.0,15.0,4.909585168932529e-12,0.0012948794946586397,6.469243693168056e-08,15.46586760653263,-15.465867148458445,15.465455737082303,-15.465455280405427
24.64,4.6911057168693135,1.783850991575989e-11,15.000421841020938,4.640000000000001,0.0,15.0,4.65677614433672e-12,0.0014513057013945054,6.465693799463546e-08,15.465869891870739,-15.465869434057527,15.465456385974083,-15.465455929538194
24.650000000000002,4.700124671443092,1.7068043128947183e-11,15.000418946390294,4.650000000000002,0.0,15.0,4.357280248622384e-12,0.0016058676075122154,6.462129878705815e-08,15.465872476142485,-15.46587201859443,15.465457420462114,-15.465456964265003
24.66,4.709145248307525,1.630643461581487e-11,15.000416039902074,4.66,0.0,15.0,4.008627372876579e-12,0.001758559197917185,6.458552879486366e-08,15.465875346885085,-15.465874889606493,15.46545882720368,-15.465458371242889
24.67,4.718167591377792,1.5554072028055694e-11,15.000413122137488,4.670000000000002,0.0,15.0,3.6082806517423562e-12,0.0019093749356432002,6.45496384808548e-08,15.465878491679435,-15.465878034674743,15.46546059287189,-15.465460137144694
24.68,4.727191842168288,1.4811361420361292e-11,15.000410193740843,4.68,0.0,15.0,3.153635444307225e-12,0.0020583097622939362,6.451363930837948e-08,15.465881898164275,-15.465881441438025,15.465462704166903,-15.465462248670296
24.69,4.736218139763169,1.4078727714679477e-11,15.000407255420175,4.690000000000001,0.0,15.0,2.642018319355528e-12,0.002205359098485317,6.44775437649868e-08,15.465885554044478,-15.465885097601328,15.465465147827873,-15.465464692558553
24.7,4.745246620786886,1.3356615164475828e-11,15.000404307947859,4.699999999999999,0.0,15.0,2.070686045453137e-12,0.002350518844287051,6.444136538608314e-08,15.465889447104983,-15.465888990949715,15.465467910641728,-15.465467455596091
24.71,4.754277419374732,1.2645487818991058e-11,15.000401352161226,4.710000000000001,0.0,15.0,1.4368245863057361e-12,0.002493785379665035,6.440511877858693e-08,15.465893565219924,-15.465893109357427,15.465470979455542,-15.465470524629659
24.72,4.763310667143369,1.1945829987502522e-11,15.000398388963177,4.719999999999999,0.0,15.0,7.375481018265216e-13,0.002635155564922952,6.436881964458316e-08,15.465897896365291,-15.465897440800575,15.46547434118655,-15.465473886576156
24.73,4.772346493161387,1.1258146703581648e-11,15.000395419322793,4.73,0.0,15.0,-3.010204467457682e-14,0.0027746267411446982,6.433248480497704e-08,15.465902428630399,-15.465901973368581,15.465477982832613,-15.465477528433098
24.740000000000002,4.7813850239198175,1.0582964189355159e-11,15.000392444275958,4.740000000000002,0.0,15.0,-8.691582727746304e-13,0.0029121967306360774,6.42961322231472e-08,15.465907150227775,-15.46590669527408,15.465481891484012,-15.465481437290395
24.75,4.790426383302686,9.920830319763742e-12,15.00038946492598,4.75,0.0,15.0,-1.7827277643171724e-12,0.0030478638373670026,6.42597810285977e-08,15.46591204950504,-15.465911594864808,15.465486054332766,-15.465485600339692
24.76,4.799470692557563,9.272315086820841e-12,15.000386482444188,4.760000000000002,0.0,15.0,-2.773993435520036e-12,0.003181626847413694,6.422345154060982e-08,15.465917114957447,-15.465916660636122,15.465490458684393,-15.46549000488611
24.77,4.808518070266074,8.638011063873723e-12,15.000383498070562,4.77,0.0,15.0,-3.846214901463662e-12,0.003313485029400409,6.418716529189301e-08,15.465922335237284,-15.465921881240417,15.465495091968405,-15.465494638358754
24.78,4.817568632314473,8.018533869861119e-12,15.000380513114338,4.780000000000001,0.0,15.0,-5.002729432637941e-12,0.003443438134941882,6.415094505223484e-08,15.465927699166835,-15.465927245500085,15.465499941748758,-15.465499488321148
24.79,4.8266224918641445,7.414522633574463e-12,15.000377528954633,4.789999999999999,0.0,15.0,-6.2469529032335385e-12,0.0035714863990850177,6.411481485215079e-08,15.465933195748125,-15.465932742417245,15.465504995735333,-15.465504542482734
24.8,4.835679759322177,6.826640457915595e-12,15.00037454704106,4.800000000000001,0.0,15.0,-7.582380730901462e-12,0.0036976305407513026,6.407880000653268e-08,15.465938814175049,-15.465938361185893,15.465510241793377,-15.465509788708298
24.810000000000002,4.84474054231188,6.255574884157732e-12,15.000371568894328,4.810000000000002,0.0,15.0,-9.012588807705662e-12,0.0038218717631785387,6.404292713829711e-08,15.465944543845229,-15.465944091203763,15.465515667955668,-15.465515215030148
24.82,4.853806010161786,5.685442166911824e-12,15.000368520071836,4.82,0.0,15.0,-1.0063127312443072e-11,0.0039440348193953405,6.40062544862808e-08,15.465950462494666,-15.465950010178522,15.465521395188619,-15.465520942456324
24.830000000000002,4.862875828996567,5.123775046805581e-12,15.000365433369172,4.830000000000002,0.0,15.0,-1.0933342759554205e-11,0.004064194324516077,6.396920831206382e-08,15.465956523876965,-15.465956071875505,15.465527357538905,-15.465526905015762
24.84,4.8719497089835775,4.577400677823026e-12,15.000362338303885,4.84,0.0,15.0,-1.1801683637469674e-11,0.0041824175815521674,6.393217356703406e-08,15.46596268586901,-15.46596223418205,15.465533495102694,-15.465533042788717
24.85,4.881027763793916,4.046836517649978e-12,15.000359235438925,4.850000000000001,0.0,15.0,-1.2664172789437105e-11,0.004298704830455638,6.389516640314088e-08,15.465968940238225,-15.465968488865212,15.46553979886735,-15.46553934676271
24.86,4.890110104863571,3.5326159330807484e-12,15.000356125361693,4.859999999999999,0.0,15.0,-1.3516603083269848e-11,0.0044130566820233825,6.38582037632826e-08,15.465975279070173,-15.465974828010149,15.46554626012877,-15.465545808233793
24.87,4.899196841376115,3.035288475278851e-12,15.000353008683826,4.870000000000001,0.0,15.0,-1.4354532807649067e-11,0.004525474116324437,6.382130339388857e-08,15.465981694779392,-15.465981244030974,15.465552870501252,-15.465552418816436
24.88,4.908288080245332,2.555420155040687e-12,15.000349886040917,4.879999999999999,0.0,15.0,-1.5173281061559442e-11,0.004635958481126582,6.378448385750277e-08,15.465988180122716,-15.465987729684088,15.46555962193207,-15.4655591704581
24.89,4.917383926097903,2.0935937180563365e-12,15.000346758092288,4.890000000000001,0.0,15.0,-1.5967923136738565e-11,0.004744511490323571,6.374776454536899e-08,15.465994728210076,-15.46599427807894,15.46556650671245,-15.465566055450195
24.900000000000002,4.926484481256054,1.6504089201729995e-12,15.000343625520728,4.900000000000002,0.0,15.0,-1.6733285893017038e-11,0.004851135222361707,6.371116569001764e-08,15.466001332517864,-15.466000882691443,15.465573517490032,-15.46557306644057
24.91,4.93558984572022,1.2264828026566578e-12,15.000340489032244,4.91,0.0,15.0,-1.746394312644825e-11,0.004955832118666825,6.367470837785402e-08,15.466007986900905,-15.46600753737591,15.465580647281149,-15.465580196445769
24.92,4.944700117151723,8.224499674538765e-13,15.000337349355812,4.920000000000002,0.0,15.0,-1.815421093012974e-11,0.005058604982071201,6.363841456174857e-08,15.466014685604852,-15.46601423637745,15.465587889482986,-15.465587438863203
24.93,4.953815390855404,4.3896285245505813e-13,15.000334207243124,4.93,0.0,15.0,-1.8798143047628042e-11,0.005159456975240072,6.360230707362878e-08,15.466021423278226,-15.466020974344039,15.46559523788626,-15.465594787483829
24.94,4.962935759762315,7.669200675550825e-14,15.000331063468336,4.940000000000001,0.0,15.0,-1.938952621893972e-11,0.005258391619098664,6.356640963707283e-08,15.466028194985267,-15.466027746339316,15.465602686687296,-15.465602236504216
24.95,4.972061314412354,-2.636736340812569e-13,15.000327918827828,4.949999999999999,0.0,15.0,-1.9921875518917466e-11,0.005355412791258629,6.353074687990524e-08,15.46603499621672,-15.466034547853427,15.465610230499708,-15.465609780538243
24.96,4.981192142936955,-5.814264727623203e-13,15.000324774139932,4.960000000000001,0.0,15.0,-2.0388429688114515e-11,0.005450524724444969,6.34953443467941e-08,15.466041822904808,-15.466041374817955,15.465617864367843,-15.465617414630525
24.97,4.990328331041717,-8.758399750021833e-13,15.000321630244711,4.969999999999999,0.0,15.0,-2.078214645600457e-11,0.005543732004922405,6.346022851185065e-08,15.466048671432002,-15.466048223614715,15.465625583777614,-15.465625134267265
24.98,4.9994699619891,-1.146168394261454e-12,15.000318488003673,4.98,0.0,15.0,-2.1095697856548866e-11,0.005635039570922231,6.34254267912305e-08,15.466055538646994,-15.46605509109172,15.46563338467037,-15.465632935390113
24.990000000000002,5.008617116581058,-1.391646496483868e-12,15.000315348299557,4.990000000000002,0.0,15.0,-2.1321465536093764e-11,0.005724452711068623,6.339096755573681e-08,15.466062421873408,-15.466061974571867,15.465641263453799,-15.465640814407058
25.0,5.017769873141717,-1.611489284834436e-12,15.000312212036052,5.0,0.0,15.0,-2.1451536053591486e-11,0.005811977062805249,6.335688014342572e-08,15.466069318925356,-15.466068871868536,15.465649217014576,-15.46564876820511
25.01,5.026928307500032,-1.8048917244374138e-12,15.000309080137564,5.010000000000002,0.0,15.0,-2.1477696173153712e-11,0.005897618610821817,6.332319487221352e-08,15.466076228116648,-15.466075781294776,15.465657242731805,-15.465656794163703
25.02,5.036092492972449,-1.971028467113567e-12,15.00030595354896,5.02,0.0,15.0,-2.139142814895676e-11,0.005981383685480268,6.3289943052486e-08,15.466083148275562,-15.466082701678054,15.465665338487227,-15.465664890164934
25.03,5.0452625003455704,-2.1090535761184995e-12,15.000302833235315,5.030000000000001,0.0,15.0,-2.118390500252924e-11,0.006063278961241406,6.325715699970994e-08,15.466090078755704,-15.466089632371174,15.465673502679243,-15.465673054607569
25.04,5.054438397858807,-2.218100250879968e-12,15.000299720181673,5.039999999999999,0.0,15.0,-2.0845985792467584e-11,0.00614331145509097,6.322487004704648e-08,15.466097019448465,-15.466096573264668,15.465681734233755,-15.46568128641789
25.05,5.063620251187054,-2.297280551736055e-12,15.000296615392772,5.050000000000001,0.0,15.0,-2.036821087663617e-11,0.006221488524966146,6.319311655796652e-08,15.466103970795626,-15.466103524799431,15.465690032618594,-15.465689585064121
25.060000000000002,5.072808123423338,-2.345685124672655e-12,15.000293519892821,5.060000000000002,0.0,15.0,-1.9740797166926352e-11,0.006297817868181601,6.316193193886861e-08,15.466110933801545,-15.466110487978916,15.465698397853096,-15.465697950566003
25.07,5.082002075061485,-2.3623829260614233e-12,15.000290434725235,5.07,0.0,15.0,-1.895363337665201e-11,0.006372307519855753,6.313135265169839e-08,15.46611791004473,-15.466117464380696,15.465706830522569,-15.465706383509273
25.080000000000002,5.091202163978791,-2.3464209473975296e-12,15.000287360952377,5.080000000000002,0.0,15.0,-1.799627526068304e-11,0.006444965851336988,6.310141622657035e-08,15.46612490169132,-15.466124456169938,15.4657153317899,-15.465714885057258
25.09,5.100408445418666,-2.2968239400374247e-12,15.00028429965533,5.09,0.0,15.0,-1.6857940848429203e-11,0.0065158015686295565,6.307216127439161e-08,15.466131911506096,-15.466131466110415,15.46572390340702,-15.465723456962337
25.1,5.109620971973315,-2.2125941399365816e-12,15.000281251933623,5.100000000000001,0.0,15.0,-1.5527505669791986e-11,0.006584823710819829,6.304362749948781e-08,15.466138942865518,-15.466138497577573,15.465732547728647,-15.465732101579702
25.11,5.1188401647939,-2.1228439420928853e-12,15.000278205939416,5.109999999999999,0.0,15.0,-1.4260491123012341e-11,0.006651996960834837,6.301496208904682e-08,15.466145812289419,-15.466145367115473,15.465741083455466,-15.46574063759785
25.12,5.128067129926958,-2.1124744083574956e-12,15.00027512582817,5.120000000000001,0.0,15.0,-1.380642003123346e-11,0.00671720356177607,6.29836582451778e-08,15.466151989686255,-15.466151544703648,15.465748988620001,-15.46574854301368
25.13,5.137300736700863,-2.085025790556882e-12,15.000272053798831,5.129999999999999,0.0,15.0,-1.3307743692752299e-11,0.006780595011601099,6.29525880398548e-08,15.466158073849119,-15.46615762905394,15.465756850798973,-15.46575640544456
25.14,5.146541045127287,-2.0408846389132336e-12,15.000268990386672,5.140000000000001,0.0,15.0,-1.2764959852510114e-11,0.006842179475368531,6.292175188603821e-08,15.46616406153113,-15.466163616919527,15.465764665846375,-15.4657642207444
25.150000000000002,5.155788113185242,-1.980470857406741e-12,15.000265936119536,5.150000000000002,0.0,15.0,-1.217870480768944e-11,0.006901965358451929,6.289114965627008e-08,15.466169949802923,-15.466169505371154,15.465772429928505,-15.465771985079416
25.16,5.165041996815647,-1.9042383957277913e-12,15.000262891517172,5.16,0.0,15.0,-1.154975726359293e-11,0.006959961303531239,6.286078066660099e-08,15.466175736056739,-15.466175291801154,15.465780139532441,-15.465779694936586
25.17,5.1743027499159275,-1.8126759412290582e-12,15.000259857090562,5.170000000000002,0.0,15.0,-1.0879042194751749e-11,0.007016176187584196,6.28306436605158e-08,15.46618141801407,-15.466180973931149,15.465787791471765,-15.465787347129389
25.18,5.183570424334569,-1.706307610877909e-12,15.000256833341266,5.18,0.0,15.0,-1.0167634711470385e-11,0.007070619118877469,6.28007367928581e-08,15.46618699373136,-15.466186549817708,15.465795382891857,-15.465794938803091
25.19,5.192845069865713,-1.5856936432083409e-12,15.00025382076074,5.190000000000001,0.0,15.0,-9.416763931999998e-12,0.007123299433958059,6.277105761375283e-08,15.466192461606266,-15.466192017858646,15.465802911278566,-15.465802467443428
25.2,5.20212673424372,-1.4514310902734809e-12,15.000250819829681,5.199999999999999,0.0,15.0,-8.62781686053955e-12,0.007174226694644361,6.274160305252843e-08,15.466197820383854,-15.466197376799206,15.46581037446253,-15.46580993088091
25.21,5.211415463137762,-1.3041545095974483e-12,15.00024783101736,5.210000000000001,0.0,15.0,-7.80234227123303e-12,0.007223410685017466,6.271236940163652e-08,15.46620306916243,-15.466202625737873,15.465817770626463,-15.465817327298117
25.22,5.220711300146383,-1.1445366561279296e-12,15.000244854780947,5.219999999999999,0.0,15.0,-6.942054598345874e-12,0.0072708614084121305,6.268335230057067e-08,15.466208207400689,-15.466207764133548,15.465825098311393,-15.465824655235936
25.23,5.230014286792097,-9.73289174187965e-13,15.000241891564842,5.23,0.0,15.0,-6.04883783277513e-12,0.0073165890844080145,6.265454671978378e-08,15.466213234923426,-15.466212791811248,15.465832356423856,-15.465831913600748
25.240000000000002,5.239324462515943,-7.911632894285269e-13,15.000238941800028,5.240000000000002,0.0,15.0,-5.124749425052297e-12,0.007360604145820581,6.262594694460348e-08,15.466218151926784,-15.466217708967351,15.465839544241119,-15.465839101669664
25.25,5.248641864672075,-5.989505007805752e-13,15.000236005903384,5.25,0.0,15.0,-4.172024194979628e-12,0.007402917235692154,6.259754655914624e-08,15.466222958986009,-15.466222516177366,15.465846661417826,-15.46584621909716
25.26,5.257966528522349,-3.9748327240702805e-13,15.000233084277024,5.260000000000002,0.0,15.0,-3.1930782480373377e-12,0.007443539204282935,6.256933843023002e-08,15.466227657060731,-15.466227214401204,15.465853707993237,-15.46585326592232
25.27,5.267298487230873,-1.876357256554487e-13,15.000230177307632,5.27,0.0,15.0,-2.190512898687752e-12,0.007482481106061792,6.254131469128493e-08,15.466232247501331,-15.46623180498954,15.4658606843972,-15.465860242574806
25.28,5.276637771858617,2.9675668990323135e-14,15.0002272853658,5.280000000000001,0.0,15.0,-1.1671186006901081e-12,0.007519754196697297,6.25134667262628e-08,15.466236732054986,-15.466236289689858,15.465867591455792,-15.465867149880497
25.29,5.285984411357961,2.5349139995738194e-13,15.000224408805346,5.289999999999999,0.0,15.0,-1.258788845392579e-13,0.007555369930048435,6.248578515354449e-08,15.466241112872247,-15.466240670653065,15.465874430399097,-15.46587398906928
25.3,5.295338432567298,4.828082226321688e-13,15.000221547962662,5.300000000000001,0.0,15.0,9.300256978840465e-13,0.0075893399551555385,6.245825980984617e-08,15.466245392512937,-15.46624495043932,15.465881202867097,-15.465880761780914
25.310000000000002,5.304699860205592,7.165784674077238e-13,15.000218703156044,5.310000000000002,0.0,15.0,1.9972136213510977e-12,0.007621676113230973,6.243087973412349e-08,15.466249573952348,-15.466249132024316,15.46588791091509,-15.46588747007048
25.32,5.3140687168669585,9.537093477317175e-13,15.00021587468502,5.32,0.0,15.0,3.0720984279452954e-12,0.007652390434649926,6.240363315147408e-08,15.466253660586865,-15.46625321880482,15.465894557022267,-15.465894116416937
25.330000000000002,5.323445023015262,1.1930622681545102e-12,15.000213062829685,5.330000000000002,0.0,15.0,4.150884760267147e-12,0.007681495135941148,6.237650745703873e-08,15.466257656241858,-15.46625721460663,15.465901144096025,-15.465900703727433
25.34,5.332828796978664,1.433452132376363e-12,15.000210267850042,5.34,0.0,15.0,5.229564387127432e-12,0.00770900261677756,6.234948919990055e-08,15.466261565175815,-15.466261123688678,15.465907675479166,-15.46590723534452
25.35,5.342220054944223,1.673646651295914e-12,15.00020748998532,5.350000000000001,0.0,15.0,6.303912221684157e-12,0.00773492545696699,6.232256406698233e-08,15.466265392087688,-15.466264950750388,15.46591415495728,-15.465913715053526
25.36,5.351618810952454,1.9123656510573018e-12,15.000204729453323,5.359999999999999,0.0,15.0,7.36948233197487e-12,0.007759276413442708,6.229571686694258e-08,15.466269142122574,-15.466268700937334,15.465920586763684,-15.465920147087488
25.37,5.361025076891931,2.1482803810986435e-12,15.00020198644975,5.370000000000001,0.0,15.0,8.421603943826252e-12,0.007782068417254109,6.226893151406947e-08,15.466272820878794,-15.466272379848357,15.465926975586749,-15.465926536134491
25.38,5.370438862493829,2.3800128221991576e-12,15.000199261147538,5.379999999999999,0.0,15.0,9.455377436109149e-12,0.007803314570557198,6.224219101217341e-08,15.466276434412327,-15.466275993539972,15.465933326576286,-15.465932887344055
25.39,5.379860175326544,2.606134994527639e-12,15.000196553696192,5.390000000000001,0.0,15.0,1.0465670328341352e-11,0.007823028143605198,6.221547743847746e-08,15.466279989244956,-15.466279548534526,15.465939645349255,-15.46593920633283
25.400000000000002,5.38928902079023,2.8251682656896714e-12,15.00019386422111,5.400000000000002,0.0,15.0,1.1447113260627674e-11,0.007841222571739014,6.218877192750667e-08,15.46628349236907,-15.466283051824993,15.465945937997825,-15.465945499192665
25.41,5.398725425325662,3.036969266616876e-12,15.000191193150807,5.41,0.0,15.0,1.239861974289773e-11,0.00785791002479749,6.216206836116875e-08,15.46628693693787,-15.46628649656455,15.465952197113257,-15.46595175851493
25.42,5.408170916946615,3.3311629951835505e-12,15.000188562126619,5.420000000000002,0.0,15.0,1.3611886979088747e-11,0.007873010357209328,6.213624749135373e-08,15.46628938922907,-15.466288948990135,15.46595751018936,-15.46595707182176
25.43,5.417624163945406,3.6266385818002885e-12,15.000185952405312,5.43,0.0,15.0,1.482151269296615e-11,0.007886619306059151,6.21105019282986e-08,15.466291678243888,-15.466291238139712,15.465962686071633,-15.46596224793331
25.44,5.427085178334196,3.9226240829681424e-12,15.000183364225864,5.440000000000001,0.0,15.0,1.6024127719721315e-11,0.007898749993651437,6.20848179309896e-08,15.466293803460838,-15.46629336349208,15.465967723575636,-15.465967285665071
25.45,5.436553970509303,4.21832805702668e-12,15.000180797808007,5.449999999999999,0.0,15.0,1.7216219009460608e-11,0.007909415656693761,6.205918107739492e-08,15.466295764502831,-15.466295324670423,15.465972621673739,-15.46597218398933
25.46,5.446030549255327,4.512939441228894e-12,15.000178253351693,5.460000000000001,0.0,15.0,1.8394127461862284e-11,0.007918629642701387,6.203357625398296e-08,15.466297561137633,-15.466297121442807,15.46597737949638,-15.465976942036441
25.47,5.455514921749228,4.8056274288144135e-12,15.000175731036556,5.469999999999999,0.0,15.0,1.9554045755243095e-11,0.007926405406401793,6.20079876452406e-08,15.466299193278333,-15.466298753722622,15.465981996333227,-15.465981559095994
25.48,5.4650070935644575,5.09554134608441e-12,15.000173231021385,5.48,0.0,15.0,2.0692016170079868e-11,0.007932756506139229,6.198239872318942e-08,15.466300660983055,-15.466300221568313,15.465986471633341,-15.465986034616963
25.490000000000002,5.474507068675038,5.381810529474915e-12,15.000170753443598,5.490000000000002,0.0,15.0,2.180392840701182e-11,0.0079376966002792,6.195679223690192e-08,15.466301964455262,-15.466301525183676,15.46599080500573,-15.465990368208276
25.5,5.4840148494596805,5.663544202631213e-12,15.000168298418687,5.5,0.0,15.0,2.2885517399375842e-11,0.00794123944361302,6.1931150202016e-08,15.466303104045288,-15.466302664919374,15.465994996220948,-15.465994559640395
25.51,5.493530436705894,5.939831353482186e-12,15.00016586603972,5.510000000000002,0.0,15.0,2.3932361120315586e-11,0.007943398883762262,6.190545389024924e-08,15.46630408024859,-15.466303641271226,15.465999045210383,-15.465998608844627
25.52,5.5030538296140685,6.209740611313678e-12,15.000163456376775,5.52,0.0,15.0,2.493987838451596e-11,0.007944188857583254,6.187968381891145e-08,15.466304893707827,-15.466304454882257,15.466002952068793,-15.466002515915635
25.53,5.512585025801603,6.472320123843345e-12,15.00016106947643,5.530000000000001,0.0,15.0,2.590332664462512e-11,0.007943623387571552,6.185381974041682e-08,15.466305545211819,-15.466305106541657,15.46600671705352,-15.466006281110673
25.54,5.522124021306989,6.7265974342939455e-12,15.000158705361228,5.539999999999999,0.0,15.0,2.6817799782416228e-11,0.007941716578266386,6.182784063179517e-08,15.46630603569652,-15.466305597185773,15.466010340585381,-15.466009904850466
25.55,5.531670810593932,6.971579358468141e-12,15.000156364029126,5.550000000000001,0.0,15.0,2.7678225894762627e-11,0.00793848261265514,6.180172468420204e-08,15.466306366245504,-15.466305927898572,15.466013823250966,-15.466013387721508
25.560000000000002,5.5412253865554435,7.206251861821929e-12,15.000154045452991,5.560000000000002,0.0,15.0,2.847936507448864e-11,0.00793393574857776,6.177544929242808e-08,15.466306538089725,-15.466306099911433,15.466017165800542,-15.466016730473976
25.57,5.550787740517948,7.429579936538977e-12,15.000151749580047,5.57,0.0,15.0,2.921580718617481e-11,0.00792809031513122,6.174899104440748e-08,15.466306552608268,-15.466306114603873,15.46602036915118,-15.466019934024844
