time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
18.48,-6.074827955349381e-11,7.145653541972084e-11,15.000251656949812,0.0,0.0,15.0,1.7343412868396864e-11,1.3952361859760341e-11,-9.106232209908671e-08,15.46536041233714,-15.465361055724575,15.465360410808076,-15.465361055041877
18.490000000000002,-5.880075763097354e-11,6.872324105757235e-11,15.000249862890003,0.0,0.0,15.0,1.568343731825953e-11,1.2906820104752901e-11,-9.105787285296803e-08,15.465380450098158,-15.465381093459056,15.465380448552683,-15.465381092750105
18.5,-5.6835635950048096e-11,6.596843266864411e-11,15.000248019257853,0.0,0.0,15.0,1.3966111105499687e-11,1.1811175425934352e-11,-9.105353561761145e-08,15.46539996448057,-15.465400607819983,15.465399962932567,-15.465400607090148
18.51,-5.485476699872008e-11,6.319448153912345e-11,15.000246128698347,0.0,0.0,15.0,1.2190346084485507e-11,1.0662751576318398e-11,-9.104929915041245e-08,15.46541896403122,-15.465419607354514,15.465418962495903,-15.4654196066097
18.52,-5.286006902582897e-11,6.040384457499111e-11,15.000244193807456,0.0,0.0,15.0,1.0355033066748526e-11,9.458761487854486e-12,-9.10451516820297e-08,15.465437457006718,-15.465438100319586,15.465437455500693,-15.465438099566269
18.53,-5.085352684042928e-11,5.759906537575599e-11,15.000242217134295,0.0,0.0,15.0,8.45904147699379e-12,8.196305305052983e-12,-9.104108090835979e-08,15.465455451361251,-15.465456094669737,15.46545544990257,-15.46545609391497
18.54,-4.883719261117985e-11,5.478277530820555e-11,15.00024020118324,0.0,0.0,15.0,6.501219009120234e-12,6.872368418617078e-12,-9.103707398251238e-08,15.465472954749552,-15.46547359806005,15.46547295335777,-15.465473597311497
18.55,-4.681318666572198e-11,5.195769458014026e-11,15.000238148416075,0.0,0.0,15.0,4.480391282230481e-12,5.483819499067645e-12,-9.103311750678515e-08,15.465489974520551,-15.46549061783983,15.465489973216782,-15.465490617105784
18.56,-4.4783698290068745e-11,4.912663331412425e-11,15.000236061254128,0.0,0.0,15.0,2.395361496651593e-12,4.027408530375472e-12,-9.102919752463864e-08,15.465506517710885,-15.465507161046093,15.465506516517854,-15.465507160335498
18.57,-4.2750986527983034e-11,4.6292492621219736e-11,15.000233942080405,0.0,0.0,15.0,2.449100899444991e-13,2.4997648435857776e-12,-9.102529951267133e-08,15.46552259104362,-15.465523234402305,15.46552258998573,-15.46552323372478
18.580000000000002,-4.071738098036626e-11,4.345826567473653e-11,15.000231793241735,0.0,0.0,15.0,-1.9722056070756977e-12,8.973951504502263e-13,-9.102140837259459e-08,15.465538200919612,-15.465538844309734,15.465538200023003,-15.465538843675596
18.59,-3.8685282604639916e-11,4.0627038783971556e-11,15.000229617050893,0.0,0.0,15.0,-4.257251714326642e-12,-7.833184229460433e-13,-9.101750842320767e-08,15.46555335342056,-15.4655539968505,15.465553352713162,-15.46555399627079
18.6,-3.665716451412711e-11,3.78019924679484e-11,15.000227415788748,0.0,0.0,15.0,-6.611518146446091e-12,-2.5461203025578632e-12,-9.10135833923725e-08,15.465568054298943,-15.46556869777753,15.465568053810543,-15.465568697264029
18.61,-3.463557277744134e-11,3.498640252916677e-11,15.000225191706404,0.0,0.0,15.0,-9.036318956770984e-12,-4.394883432747332e-12,-9.100961640898892e-08,15.465582308972317,-15.465582952508823,15.465582308734618,-15.465582952074088
18.62,-3.262312721786441e-11,3.218364112733705e-11,15.000222947027327,0.0,0.0,15.0,-1.1532992681328962e-11,-6.333611242660367e-12,-9.100558999496948e-08,15.465596122523461,-15.465596766127636,15.465596122570147,-15.465596765785016
18.63,-3.0622131388244797e-11,2.938800304937739e-11,15.000220682693113,0.0,0.0,15.0,-1.4080000120005248e-11,-8.353418515996613e-12,-9.10015199528119e-08,15.465609508775996,-15.465610152455977,15.465609509136076,-15.465610152217588
18.64,-2.8619166675438976e-11,2.622302678149474e-11,15.000218348838725,0.0,0.0,15.0,-1.5730082594935586e-11,-9.919228619177826e-12,-9.099879155615759e-08,15.465622848078592,-15.465623491756245,15.465622848504834,-15.46562349155009
18.650000000000002,-2.6631389873772507e-11,2.3028335907324467e-11,15.000215993621925,0.0,0.0,15.0,-1.732328259060186e-11,-1.1512244737874165e-11,-9.099614429487649e-08,15.46563581212972,-15.46563645580414,15.465635812623136,-15.465636455634199
18.66,-2.4661571014427588e-11,1.9804111586586815e-11,15.000213618685816,0.0,0.0,15.0,-1.885208556586165e-11,-1.31319209135845e-11,-9.099357143518809e-08,15.465648408165903,-15.465649051835884,15.46564840872711,-15.465649051706231
18.67,-2.2712552283065175e-11,1.655050530994666e-11,15.000211225638528,0.0,0.0,15.0,-2.0308675188057024e-11,-1.4777665025613188e-11,-9.099106608162785e-08,15.465660643208519,-15.46566128687256,15.46566064383773,-15.465661286787363
18.68,-2.0787248729640432e-11,1.3267637869990763e-11,15.00020881605512,0.0,0.0,15.0,-2.1684928427957216e-11,-1.6448837773132447e-11,-9.098862117679083e-08,15.465672524041315,-15.465673167697599,15.465672524738288,-15.465673167661107
18.69,-1.8888648978207928e-11,9.95559833218779e-12,15.0002063914794,0.0,0.0,15.0,-2.297241065470916e-11,-1.8144751657253352e-11,-9.098622950107525e-08,15.465684057216128,-15.465684700862502,15.465684057980146,-15.465684700879057
18.7,-1.701981593673766e-11,6.6144430058668305e-12,15.000203953425784,0.0,0.0,15.0,-2.4162370730779978e-11,-1.9864669963087538e-11,-9.098388367242584e-08,15.465695249052832,-15.465695892686801,15.465695249882677,-15.465695892760822
18.71,-1.518388750692036e-11,3.244194415177228e-12,15.000201503381136,0.0,0.0,15.0,-2.5245736106907082e-11,-2.160780574181828e-11,-9.098157614607742e-08,15.465706105634206,-15.465706749252913,15.465706106528115,-15.465706749388897
18.72,-1.3384077293983419e-11,-1.5515972993276633e-13,15.000199042806635,0.0,0.0,15.0,-2.6213107917041155e-11,-2.3373320792762118e-11,-9.097929921429837e-08,15.465716632802268,-15.465717276402476,15.46571663375791,-15.465717276604993
18.73,-1.1623675316496312e-11,-3.5836675627562657e-12,15.000196573139606,0.0,0.0,15.0,-2.7054756073295678e-11,-2.5160324645440065e-11,-9.097704500613412e-08,15.465726836158922,-15.465727479737003,15.465726837173362,-15.465727480010697
18.740000000000002,-9.906048716185774e-12,-7.0414140888501525e-12,15.00019409579538,0.0,0.0,15.0,-2.776061436089077e-11,-2.6967873541639663e-11,-9.097480548715071e-08,15.465736721062285,-15.465737364614204,15.46573672213195,-15.46573736496378
18.75,-8.234642467744415e-12,-1.0528522215069423e-11,15.000191612169129,0.0,0.0,15.0,-2.8320275533100905e-11,-2.8794969417483193e-11,-9.097257245917825e-08,15.465746292628095,-15.465746936149394,15.465746293748744,-15.465746936579622
18.76,-6.612980088639689e-12,-1.4045153778601703e-11,15.000189123637742,0.0,0.0,15.0,-2.872298640620167e-11,-3.0640558885496e-11,-9.097033756005435e-08,15.46575555571875,-15.465756199204524,15.46575555688543,-15.46575619972023
18.77,-5.044664348928611e-12,-1.7591510575989442e-11,15.000186631561649,0.0,0.0,15.0,-2.89576429544149e-11,-3.250353221666841e-11,-9.096809226336774e-08,15.465764514950536,-15.465765158395424,15.46576451615755,-15.465765159001487
18.78,-3.533377981063819e-12,-2.1167835392170526e-11,15.000184137286674,0.0,0.0,15.0,-2.9012785404856262e-11,-3.438272232252715e-11,-9.096582787820167e-08,15.465773174687738,-15.465773818085909,15.46577317592862,-15.465773818787255
18.79,-2.08288438970866e-12,-2.4774413029499057e-11,15.000181642145899,0.0,0.0,15.0,-2.8876593332480968e-11,-3.6276903737196576e-11,-9.096353554887747e-08,15.465781539037538,-15.465782182382663,15.465781540304999,-15.465782183184265
18.8,-6.970283615435433e-13,-2.8411571336786335e-11,15.000179147461495,0.0,0.0,15.0,-2.853688075503036e-11,-3.8184791599470324e-11,-9.096120625469804e-08,15.465789611853568,-15.465790255138812,15.465789613139464,-15.465790256045677
18.81,6.202632249193082e-13,-3.20796822383213e-11,15.000176654546586,0.0,0.0,15.0,-2.798109122797869e-11,-4.010504063487231e-11,-9.095883080969128e-08,15.465797396727876,-15.465798039945874,15.465797398023177,-15.465798040963048
18.82,1.8649806895291407e-12,-3.5779162762911754e-11,15.000174164707085,0.0,0.0,15.0,-2.7196292939478555e-11,-4.2036244137728455e-11,-9.095639986235366e-08,15.465804896993777,-15.46580554013662,15.46580489828852,-15.465805541269171
18.830000000000002,3.0330308406827007e-12,-3.951047607290595e-11,15.000171679243552,0.0,0.0,15.0,-2.6169173805308535e-11,-4.397693295322837e-11,-9.095390389539374e-08,15.465812115720725,-15.465812758779938,15.465812117003976,-15.465812760032962
18.84,4.12023626551511e-12,-4.3274132493227285e-11,15.000169199453042,0.0,0.0,15.0,-2.4886036563819298e-11,-4.592557445949367e-11,-9.095133322547557e-08,15.465819055712076,-15.465819698678606,15.465819056971892,-15.465819700057214
18.85,5.1223346200902665e-12,-4.707069054040911e-11,15.000166726630953,0.0,0.0,15.0,-2.3332793870878395e-11,-4.788057154964647e-11,-9.094867800296232e-08,15.465825719503576,-15.465826362367762,15.465825720726961,-15.465826363877081
18.86,6.034977919587574e-12,-5.090075795161616e-11,15.00016426207287,0.0,0.0,15.0,-2.1494963394819966e-11,-4.9840261613870864e-11,-9.094592821165961e-08,15.465832109362594,-15.465832752114164,15.465832110535464,-15.46583275375932
18.87,6.8537318284941425e-12,-5.4764992713686094e-11,15.000161807076426,0.0,0.0,15.0,-1.93576629113868e-11,-5.180291552148481e-11,-9.094307366855912e-08,15.465838227282257,-15.46583886991029,15.465838228389385,-15.465838871696416
18.88,7.574074950791566e-12,-5.866410409214943e-11,15.000159362943137,0.0,0.0,15.0,-1.6905605398681955e-11,-5.376673660300099e-11,-9.094010402358215e-08,15.465844074983561,-15.46584471747648,15.46584407600855,-15.465844719408702
18.89,8.19139812014758e-12,-6.259885366027119e-11,15.000156930980264,0.0,0.0,15.0,-1.412309413210907e-11,-5.5729859632198646e-11,-9.093700875932293e-08,15.46584965390955,-15.465850296255097,15.465849654834773,-15.465850298338529
18.900000000000002,8.701003690103575e-12,-6.65700563280722e-11,15.000154512502657,0.0,0.0,15.0,-1.0994017779324614e-11,-5.76903498081851e-11,-9.09337771907923e-08,15.465854965223755,-15.46585560740898,15.46585496603033,-15.465855609648717
18.91,9.098104824264858e-12,-7.057858137136383e-11,15.000152108834593,0.0,0.0,15.0,-7.501845495182202e-12,-5.964620173746414e-11,-9.093039846516108e-08,15.46586000981381,-15.46586065182503,15.465860010481531,-15.465860654226145
18.92,9.377824786490294e-12,-7.46253534607831e-11,15.000149721311653,0.0,0.0,15.0,-3.6296220166747664e-12,-6.159533841600456e-11,-9.09268615615037e-08,15.465864788276143,-15.465865430098946,15.465864788783456,-15.465865432666476
18.93,9.535196231080768e-12,-7.871135369081356e-11,15.000147351282536,0.0,0.0,15.0,6.40037242110024e-13,-6.353561021130148e-11,-9.092315529054149e-08,15.465869300929706,-15.465869942548913,15.465869301253653,-15.465869945287864
18.94,9.56516049296932e-12,-8.283762060882751e-11,15.00014500011094,0.0,0.0,15.0,5.324951095054397e-12,-6.546479384444829e-11,-9.091926829438643e-08,15.465873547799976,-15.465874189199624,15.465873547916148,-15.465874192114955
18.95,9.462566877910091e-12,-8.700525124410513e-11,15.000142669177391,0.0,0.0,15.0,1.0443377489051881e-11,-6.738059137219753e-11,-9.091518904628448e-08,15.465877528626134,-15.465878169789459,15.465877528508624,-15.465878172886073
18.96,9.222171952667733e-12,-9.121540213687707e-11,15.000140359881096,0.0,0.0,15.0,1.6014018409074247e-11,-6.928062916903261e-11,-9.091090585035909e-08,15.465881242855215,-15.465881883764624,15.465881242476573,-15.465881887047372
18.97,8.838638835207083e-12,-9.54692903673433e-11,15.000138073641795,0.0,0.0,15.0,2.2056024783210517e-11,-7.116245690922871e-11,-9.090640684135475e-08,15.465884689639879,-15.465885330276933,15.465884688971059,-15.465885333750597
18.98,7.474614256873956e-12,-1.012342900094508e-10,15.000135697291539,0.0,0.0,15.0,2.3645324477607248e-11,-7.171735868167114e-11,-9.090159672435795e-08,15.46588857614903,-15.4658892167349,15.465888575416988,-15.465889220179697
18.990000000000002,5.8314812464542705e-12,-1.072659576389943e-10,15.00013332968425,0.0,0.0,15.0,2.50027696002748e-11,-7.20526341938484e-11,-9.089653404309096e-08,15.465892299066422,-15.465892939617037,15.465892298277486,-15.465892943003862
19.0,3.9146392174366994e-12,-1.1354627601163375e-10,15.000130973830665,0.0,0.0,15.0,2.6214378764660644e-11,-7.21829006529809e-11,-9.089120752561059e-08,15.465895847263392,-15.465896487790586,15.46589584641874,-15.46589649109322
19.01,1.7113243576640052e-12,-1.2008913187899644e-10,15.000128630280448,0.0,0.0,15.0,2.7259276825392345e-11,-7.209432788278601e-11,-9.088560392140249e-08,15.465899224691581,-15.465899865208284,15.465899223792771,-15.465899868398509
19.02,-7.915630526098231e-13,-1.2690889870814087e-10,15.000126299580126,0.0,0.0,15.0,2.8115642390377557e-11,-7.177262880872534e-11,-9.087970978538036e-08,15.465902435202926,-15.46590307572321,15.465902434251925,-15.465903078770737
19.03,-3.6074629046373903e-12,-1.3402044397399323e-10,15.000123982274445,0.0,0.0,15.0,2.87606916057072e-11,-7.120305285983383e-11,-9.087351147727379e-08,15.46590548254858,-15.46590612308771,15.465905481547784,-15.465906125960107
19.04,-6.750159525081542e-12,-1.4143913645174478e-10,15.000121678907744,0.0,0.0,15.0,2.917066194055354e-11,-7.037037937055044e-11,-9.086699516101602e-08,15.465908370377022,-15.465909010951496,15.465908369329279,-15.465909013614118
19.05,-1.0233785939935037e-11,-1.4918085350929034e-10,15.000119390025306,0.0,0.0,15.0,2.932079597207231e-11,-6.925891098254608e-11,-9.086014680413173e-08,15.4659111022366,-15.465911742864202,15.465911101145231,-15.465911745280104
19.06,-1.4072828138422296e-11,-1.5726198839962366e-10,15.000117116174703,0.0,0.0,15.0,2.918532517030218e-11,-6.78524670465559e-11,-9.085295217712486e-08,15.465913681582375,-15.465914322282226,15.4659136804512,-15.465914324412093
19.07,-1.8282129336920963e-11,-1.6569945755327772e-10,15.000114857907178,0.0,0.0,15.0,2.8737453683065338e-11,-6.613437702420546e-11,-9.084539685286646e-08,15.465916111768468,-15.46591675256107,15.465916110601833,-15.465916754363144
19.080000000000002,-2.2876894242863682e-11,-1.7451070787072177e-10,15.000112615778997,0.0,0.0,15.0,2.7949342120868105e-11,-6.408747388984381e-11,-9.08374662059824e-08,15.465918396051316,-15.465919036958605,15.465918394854112,-15.465919038388597
19.09,-2.7872693318652584e-11,-1.837137240147869e-10,15.000110390352809,0.0,0.0,15.0,2.6792091341801773e-11,-6.16940875323723e-11,-9.082914541224116e-08,15.465920537590717,-15.465921178636114,15.465920536368404,-15.465921179647124
19.1,-3.328546704557683e-11,-1.9332703570309408e-10,15.000108182198995,0.0,0.0,15.0,2.523572623644114e-11,-5.893603815707092e-11,-9.082041944794177e-08,15.465922539454498,-15.46592318066296,15.465922538213135,-15.465923181205405
19.11,-3.9131530187710606e-11,-2.0336972500044785e-10,15.000105991897037,0.0,0.0,15.0,2.324917951274814e-11,-5.579462968743452e-11,-9.081127308930143e-08,15.465924404615242,-15.465925046013316,15.465924403361512,-15.465925046034839
19.12,-4.5427576055839986e-11,-2.1386143361128166e-10,15.000103820036891,0.0,0.0,15.0,2.080027548096782e-11,-5.2250643166994566e-11,-9.08016909118434e-08,15.465926135946994,-15.46592677756287,15.465926134688226,-15.46592677700826
19.13,-5.2190680771357335e-11,-2.2482237017204606e-10,15.000101667220312,0.0,0.0,15.0,1.7855713838534417e-11,-4.828433016115778e-11,-9.079165728978482e-08,15.465927736238626,-15.46592837810219,15.465927734982827,-15.465928376913299
19.14,-5.94383075301906e-11,-2.362733175436568e-10,15.000099534062246,0.0,0.0,15.0,1.4381053454964567e-11,-4.3875406159025814e-11,-9.078115639542443e-08,15.465929208181873,-15.46592985032476,15.465929206937748,-15.465929848440412
19.150000000000002,-6.718831086669799e-11,-2.482356401038845e-10,15.000097421192175,0.0,0.0,15.0,1.034069615676475e-11,-3.900304397523446e-11,-9.077017219853047e-08,15.465930554378149,-15.465931196833806,15.465930553155138,-15.465931194189716
19.16,-7.545894091758547e-11,-2.607312910397835e-10,15.000095329255473,0.0,0.0,15.0,5.697870512329361e-12,-3.364586715177988e-11,-9.075868846572837e-08,15.465931777341092,-15.465932420144824,15.465931776149388,-15.46593241667351
19.17,-8.426884768582775e-11,-2.7378281964012335e-10,15.000093258914779,0.0,0.0,15.0,4.1461561683516175e-13,-2.7781943359842004e-11,-9.074668875988857e-08,15.465932879491085,-15.465933522680121,15.465932878341668,-15.465933518310809
19.18,-9.363708530455837e-11,-2.8741337858777414e-10,15.000091210851345,0.0,0.0,15.0,-5.5482351228461625e-12,-2.138877780162805e-11,-9.073415643951452e-08,15.465933863162094,-15.465934506775643,15.465933862066759,-15.465934501434184
19.19,-1.0358311630100582e-10,-3.0164673125216197e-10,15.000089185766395,0.0,0.0,15.0,-1.2231070203262775e-11,-1.4443306612185533e-11,-9.072107465813003e-08,15.465934730600585,-15.465935374679889,15.465934729571973,-15.465935368288665
19.2,-1.1412681586037854e-10,-3.1650725898164654e-10,15.000087184382501,0.0,0.0,15.0,-1.967551623946542e-11,-6.921890261250298e-12,-9.070742636366759e-08,15.465935483962207,-15.465936128550608,15.465935483013828,-15.465936121028438
19.21,-1.252884760898038e-10,-3.3201996839598014e-10,15.000085207444913,0.0,0.0,15.0,-2.7924454180126082e-11,1.199693044943394e-12,-9.069319429785577e-08,15.46593612532227,-15.465936770465262,15.465936124468538,-15.465936761727313
19.22,-1.370888102822092e-10,-3.4821049867868163e-10,15.000083255722949,0.0,0.0,15.0,-3.7022035522616295e-11,9.946253961811638e-12,-9.067836099560726e-08,15.465936656665939,-15.46593730241124,15.465936655922206,-15.46593729236893
19.23,-1.495489571802658e-10,-3.6510512886949894e-10,15.000081330011335,0.0,0.0,15.0,-4.701369852813063e-11,1.9343198604614123e-11,-9.066290878440653e-08,15.465937079895097,-15.4659377262927,15.465937079277676,-15.465937714853602
19.240000000000002,-1.626904852402702e-10,-3.8273078515678646e-10,15.000079431131573,0.0,0.0,15.0,-5.7946184436764364e-11,2.9416535146603324e-11,-9.064681978369764e-08,15.465937396828666,-15.465938043930908,15.46593739635487,-15.465938030998657
19.25,-1.7653539689606733e-10,-4.011150481699381e-10,15.000077559933297,0.0,0.0,15.0,-6.986755368262126e-11,4.019288041720246e-11,-9.063007590427222e-08,15.465937609200749,-15.465938257062373,15.465937608888911,-15.465938242536561
19.26,-1.9110613282297762e-10,-4.2028616027182655e-10,15.00007571729563,0.0,0.0,15.0,-8.282720210892776e-11,5.169946650018847e-11,-9.061265884765692e-08,15.465937718666808,-15.465938367345025,15.465937718536331,-15.46593835112111
19.27,-2.06425576201673e-10,-4.402730328511728e-10,15.000073904128552,0.0,0.0,15.0,-9.687587718310185e-11,6.396414733183464e-11,-9.059455010550155e-08,15.46593772679743,-15.465938376351982,15.4659377268688,-15.465938358321186
19.28,-2.2251705698212954e-10,-4.6110525361501963e-10,15.00007212137426,0.0,0.0,15.0,-1.1206569421188996e-10,7.701540529911324e-11,-9.05757309589667e-08,15.46593763508156,-15.465938285574794,15.465937635376397,-15.465938265623999
19.29,-2.394043561474951e-10,-4.828130938810911e-10,15.000070370008505,0.0,0.0,15.0,-1.2845015255642642e-10,9.088235783783086e-11,-9.055618247811154e-08,15.46593744493411,-15.465938096431035,15.46593744547519,-15.465938074442684
19.3,-2.571117099780463e-10,-5.054275158702695e-10,15.000068651041984,0.0,0.0,15.0,-1.4608415184737682e-10,1.0559476403083546e-10,-9.053588552128171e-08,15.465937157686117,-15.465937810254479,15.465937158497411,-15.46593778610647
19.31,-2.7566381431505164e-10,-5.28980179998951e-10,15.00006696552168,0.0,0.0,15.0,-1.6502400819999077e-10,1.21183031206147e-10,-9.051482073449705e-08,15.465936774590904,-15.465937428301245,15.465936775697608,-15.465937401866833
19.32,-2.9508582882473315e-10,-5.535034521715275e-10,15.000065314532224,0.0,0.0,15.0,-1.8532747042925206e-10,1.3767822153516925e-10,-9.049296855083933e-08,15.46593629682726,-15.465936951752994,15.465936298255835,-15.465936922900678
19.330000000000002,-3.1540338126213216e-10,-5.790304110727465e-10,15.000063699197252,0.0,0.0,15.0,-2.0705373626493252e-10,1.551120586308219e-10,-9.047030918984025e-08,15.465935725496207,-15.465936381713684,15.46593572727441,-15.465936350307105
19.34,-3.366425717350386e-10,-6.055948554601515e-10,15.00006212068078,0.0,0.0,15.0,-2.302634685667096e-10,1.7351693414572525e-10,-9.044682265686904e-08,15.46593506162057,-15.465935719209153,15.465935063777493,-15.465935685106983
19.35,-3.5443434111878027e-10,-6.27920519851465e-10,15.000060545988822,0.0,0.0,15.0,-2.4480351711220747e-10,1.860379361207458e-10,-9.042599005343807e-08,15.465934538746303,-15.46593519712677,15.465934541111755,-15.465935161354787
19.36,-3.698842536841983e-10,-6.473370844490039e-10,15.000058979415572,0.0,0.0,15.0,-2.53218516745032e-10,1.9439917229512342e-10,-9.040692065653126e-08,15.465934096477481,-15.46593475523562,15.465934098930932,-15.465934718526649
19.37,-3.8556492189268406e-10,-6.669520736127481e-10,15.000057439935453,0.0,0.0,15.0,-2.6147818891791284e-10,2.0262334536514408e-10,-9.038756211788575e-08,15.465933599281492,-15.465934258389224,15.46593360181965,-15.465934220792045
19.38,-4.0146795120499404e-10,-6.867565563783939e-10,15.000055927568035,0.0,0.0,15.0,-2.695596388033434e-10,2.1068856949616058e-10,-9.036792042056264e-08,15.465933049000634,-15.465933708427597,15.465933051619835,-15.465933669995266
19.39,-4.1758464920091117e-10,-7.067413057810953e-10,15.000054442314294,0.0,0.0,15.0,-2.774393949176836e-10,2.1857242326390886e-10,-9.034800183581392e-08,15.465932447403183,-15.465933107116685,15.465932450099384,-15.46593306790663
19.400000000000002,-4.339060255792055e-10,-7.268967988554157e-10,15.000052984156628,0.0,0.0,15.0,-2.850934091211392e-10,2.2625194965448766e-10,-9.032781292308258e-08,15.465931796180504,-15.465932456145467,15.46593179894927,-15.465932416219582
19.41,-4.5042279215765136e-10,-7.47213216635348e-10,15.000051553058855,0.0,0.0,15.0,-2.924970566177712e-10,2.3370365606436786e-10,-9.03073605300025e-08,15.465931096945598,-15.465931757124515,15.4659310997821,-15.465931716549258
19.42,-4.671253628730449e-10,-7.67680444154337e-10,15.000050148966201,0.0,0.0,15.0,-2.996251359555025e-10,2.409035143003997e-10,-9.028665179239854e-08,15.465930351237434,-15.465931011590317,15.465930354136436,-15.465930970436808
19.43,-4.840038537811626e-10,-7.882880704452288e-10,15.000048771805316,0.0,0.0,15.0,-3.0645186902610073e-10,2.4782696057979505e-10,-9.026569413428644e-08,15.46592956051664,-15.465930221000962,15.465929563472486,-15.46593017934508
19.44,-5.010480830568094e-10,-8.090253885403286e-10,15.000047421484263,0.0,0.0,15.0,-3.1295090106519746e-10,2.5444889553014727e-10,-9.024449526787293e-08,15.465928726168368,-15.465929386739019,15.465928729174976,-15.46592934466149
19.45,-5.1824757099377e-10,-8.298813954713425e-10,15.000046097892524,0.0,0.0,15.0,-3.190953006522692e-10,2.6074368418941206e-10,-9.022306319355567e-08,15.465927849500114,-15.465928510109348,15.465927852550973,-15.465928467695852
19.46,-5.355915400048578e-10,-8.508447922694359e-10,15.000044800900993,0.0,0.0,15.0,-3.248575597106562e-10,2.666851560059264e-10,-9.020140619992326e-08,15.465926931744658,-15.465927592342045,15.46592693483281,-15.465927549683306
19.47,-5.530689146218657e-10,-8.719039839651746e-10,15.000043530361985,0.0,0.0,15.0,-3.3020959350754407e-10,2.722466048383904e-10,-9.01795328637552e-08,15.465925974056399,-15.46592663458877,15.465925977174432,-15.465926591780656
19.48,-5.706683214956163e-10,-8.930470795885847e-10,15.000042286109228,0.0,0.0,15.0,-3.3512274065398066e-10,2.774007889558843e-10,-9.015745205002196e-08,15.46592497751573,-15.465925637927132,15.465924980655775,-15.465925595070745
19.490000000000002,-5.883780893959167e-10,-9.142618921690997e-10,15.000041067957872,0.0,0.0,15.0,-3.3956776310486244e-10,2.821199310378543e-10,-9.013517291188499e-08,15.465923943122492,-15.46592460335413,15.465923946276202,-15.465924560555909
19.5,-6.061862492115789e-10,-9.35535938735583e-10,15.000039875704475,0.0,0.0,15.0,-3.435148461589405e-10,2.8637571817411983e-10,-9.011270489069655e-08,15.465922871804691,-15.465923531794886,15.465922874963248,-15.465923489166702
19.51,-6.240805339504374e-10,-9.568564403163513e-10,15.000038709127018,0.0,0.0,15.0,-3.4693359845882425e-10,2.9013930186487613e-10,-9.0090057716e-08,15.465921764411249,-15.465922424095377,15.465921767565337,-15.465922381754627
19.52,-6.420483787393067e-10,-9.782103219391203e-10,15.000037567984899,0.0,0.0,15.0,-3.4979305199097176e-10,2.9338129802068555e-10,-9.006724140552955e-08,15.465920621714163,-15.465921281024613,15.465920624853974,-15.465921239094317
19.53,-6.600769208240296e-10,-9.995842126310666e-10,15.000036452018929,0.0,0.0,15.0,-3.520616620857e-10,2.960717869624875e-10,-9.004426626521032e-08,15.46591944440996,-15.465920103276082,15.465919447525176,-15.465920061884981
19.54,-6.781529995694286e-10,-1.0209644454187668e-09,15.000035360951337,0.0,0.0,15.0,-3.537073074171759e-10,2.981803134215892e-10,-9.002114288915842e-08,15.465918233118268,-15.465918891466318,15.465918236198055,-15.465918850748967
19.55,-6.962631564593554e-10,-1.0423370573282574e-09,15.00003429448577,0.0,0.0,15.0,-3.5469729000342355e-10,2.996758865396739e-10,-8.999788215968091e-08,15.465916988381789,-15.46591764613488,15.465916991414787,-15.465917606231748
19.56,-7.143936350966408e-10,-1.0636877893849746e-09,15.000033252307288,0.0,0.0,15.0,-3.549983352063187e-10,3.0052697986879415e-10,-8.997449524727574e-08,15.465915710668478,-15.465916367746537,15.465915713642797,-15.4659163288041
19.57,-7.325303812031449e-10,-1.0850020866138155e-09,15.000032234082372,0.0,0.0,15.0,-3.545765917315924e-10,3.0070153137137694e-10,-8.99509936106318e-08,15.465914400367215,-15.465915056686919,15.465914403270412,-15.465915018857757
19.580000000000002,-7.506590426197134e-10,-1.1062650980390846e-09,15.000031239458918,0.0,0.0,15.0,-3.533976316288286e-10,3.0016694342022017e-10,-8.992738899662897e-08,15.465913057791402,-15.465913713266138,15.465913060610493,-15.465913676709036
19.59,-7.687649693061958e-10,-1.1274616766845158e-09,15.000030268066235,0.0,0.0,15.0,-3.5142645029146696e-10,2.988900827984953e-10,-8.9903693440338e-08,15.465911683179703,-15.465912337719512,15.465911685901133,-15.465912302599548
19.6,-7.86833213341465e-10,-1.1485763795732966e-09,15.00002931951505,0.0,0.0,15.0,-3.486274664567985e-10,2.9683728069974466e-10,-8.987991926502063e-08,15.465910276692417,-15.465910930203945,15.465910279302065,-15.465910896692595
19.61,-8.048485289233729e-10,-1.1695934677280137e-09,15.00002839339751,0.0,0.0,15.0,-3.4496452220597136e-10,2.9397433272788524e-10,-8.985607908212948e-08,15.465908838413656,-15.465909490800103,15.465908840896818,-15.465909459075329
19.62,-8.227953723688008e-10,-1.1904969061707144e-09,15.000027489287179,0.0,0.0,15.0,-3.4040088296398327e-10,2.902664988972028e-10,-8.983218579130815e-08,15.465907368349884,-15.465908019510954,15.465907370691268,-15.465907989757305
19.63,-8.406579021136087e-10,-1.2112703639228462e-09,15.00002660673903,0.0,0.0,15.0,-3.3489923749969184e-10,2.856785036323601e-10,-8.980825258039119e-08,15.465905866433555,-15.465906516265402,15.465905868617272,-15.465906488674115
19.64,-8.584199787126866e-10,-1.2318972140053153e-09,15.000025745289463,0.0,0.0,15.0,-3.2842169792580115e-10,2.801745357683865e-10,-8.978429292540407e-08,15.465904332518038,-15.465904980913225,15.46590433452759,-15.465904955682305
