time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4,z_ref_rate,yaw_ref
66.5,31.3426170604905,19.597311516924243,1.9177100336203647,30.816901237790535,19.6,1.9035563273619083,-0.008069031758631648,-0.189173176613044,0.0016969360611526374,-0.43017445278246136,0.4428961872939141,2.0080861581516967,-1.9965543812068862,0.10326399546520604,0.0
66.55,31.400165526215325,19.59488049448502,1.915931346435864,30.907005856735648,19.6,1.9091878660459778,-0.00808185293445283,-0.1385548841608306,0.0016303960702492596,0.05520160068195623,-0.04227506452702845,1.605520156238945,-1.5951264649164443,0.12159593274943932,0.0
66.60000000000001,31.454043418856966,19.59266847624013,1.9163922584484676,31.01069278224505,19.6,1.9156682988903155,-0.00808224553051458,-0.06746181240348285,0.0015664413281466392,0.6863706621086365,-0.6769420606399297,0.954748008625371,-0.9418180643363379,0.13707735235021024,0.0
66.65,31.506118475265136,19.590675010426697,1.919176934259288,31.125366965745602,19.6,1.9228354353591,-0.007986474286520691,0.0074323421362622755,0.001509966906106705,1.1039438993286343,-1.0959556800351802,0.4273777904147001,-0.4138678822294623,0.1489556037458045,0.0
66.7,31.558365478514485,19.588895309797472,1.9241572318005904,31.24791268355265,19.6,1.9304945427220404,-0.007835999221051609,0.07365456838302728,0.0014511736320214576,1.256577695021323,-1.2516556093063156,0.09557748720704143,-0.0798768938537304,0.15668164967892462,0.0
66.75,31.61251015968226,19.58732067710125,1.9309757436285435,31.37485642748142,19.6,1.9384285267175885,-0.00760684693981776,0.12466427373589108,0.0013820800281741416,1.2255060622584224,-1.2231497895700814,-0.09253720096285416,0.10983232855797127,0.1599100661566711,0.0
66.8,31.669841716197205,19.585940073552656,1.9391326439606413,31.502529795458592,19.6,1.9464081122161618,-0.007273670361441856,0.15832698063981304,0.0012909303991393806,1.1041119460628082,-1.0990902120163302,-0.20191047981689583,0.2152485482812114,0.15849904245054755,0.0
66.85000000000001,31.731169032341008,19.584742026153013,1.9481058297269622,31.62723238213384,19.6,1.9542020238833648,-0.006913569945540265,0.17492277200862955,0.0011877591564702704,0.954904155065242,-0.9447747585559426,-0.2757184122165619,0.28244846870503215,0.1525103810964578,0.0
66.9,31.796850649816562,19.583715947864473,1.9574347134677994,31.745394669491223,19.6,1.9615871668432012,-0.006636613067711622,0.1756304168891744,0.0010985924459181672,0.8069624716281909,-0.7969090135068615,-0.3348711646411331,0.34040971411070475,0.14220949789471485,0.0
66.95,31.866844416547494,19.582852586132795,1.9667526019910975,31.853740917460904,19.6,1.9683588073413063,-0.0064425408818837284,0.16169132413769097,0.0010279572744088575,0.6633911919445679,-0.6599729018972869,-0.38287208812965856,0.39410956053187607,0.12806542191002976,0.0
67.0,31.94075501476418,19.582143783195693,1.9757802843087133,31.949452054530553,19.6,1.9743407534081594,-0.006211166441164988,0.13430898667205388,0.0009568926574373155,0.5127173938719487,-0.5142111403466665,-0.4123875519077313,0.4275759500114889,0.11075079547151773,0.0
67.05,32.017878529990725,19.58158191177949,1.984297794899505,32.03032856835689,19.6,1.9793955355223054,-0.005858181875683603,0.095045443561315,0.0008820670376511979,0.3440654947728059,-0.3411912836327647,-0.4153311374380726,0.4250587938785828,0.09114187417269691,0.0
67.10000000000001,32.09725051171715,19.58115935118287,1.9921091556948973,32.09495339637722,19.6,1.9834345872735764,-0.005452349696124337,0.04613676435738082,0.0008258211715559769,0.15651702211951624,-0.14382588395810803,-0.3885858770254118,0.38766586540644077,0.0703185268714825,0.0
67.15,32.17770287590016,19.580868220576875,1.999012505225905,32.14285481642091,19.6,1.9864284260263065,-0.005130080161270192,-0.009560191352746779,0.0007988441296557958,-0.04134324823036567,0.05815078747242036,-0.33210363942878973,0.32672188243824174,0.04956423569021036,0.0
67.2,32.25793055298747,19.580700354457782,2.0047854986327898,32.17466933732098,19.6,1.9884168335825612,-0.004931426956430011,-0.06880511692390583,0.0007845820615433126,-0.23855045007404097,0.24849473495176194,-0.2420597469976415,0.24337815432053445,0.03036609601560214,0.0
67.25,32.33656501784625,19.58064742984132,2.009192509376481,32.1923045895256,19.6,1.9895190368453497,-0.004758872549001838,-0.128076608644155,0.0007717364398543045,-0.42840284607909696,0.42674086121383625,-0.1057603571351302,0.11844921302855184,0.014414816498787052,0.0
67.3,32.41225075447093,19.580701181333666,2.0120161162022265,32.19910221570957,19.6,1.9899438884818483,-0.00447260979199547,-0.18339482539333252,0.0007806609908716815,-0.6075624176721199,0.6014365689552262,0.09455017656900752,-0.07736109556735885,0.003604719055297773,0.0
67.35000000000001,32.483723024810345,19.580853672591086,2.013111241145075,32.2000004280632,19.60000025683792,1.9900000449466357,-0.004043070025131923,-0.22998165453876826,0.000835528159869555,-0.87331873884047,0.8751316790709316,0.47476037048850245,-0.46469852976097287,3.176542542134442e-05,0.0
67.4,32.54989163427044,19.581097803599363,2.012503679639264,32.200853121946096,19.600511873167655,1.9900895778043397,-0.003701344458890644,-0.2587205810292536,0.0008884251041514549,-1.1128135687742882,1.183221603325852,0.9280232294878217,-0.9857368799121589,0.004864243128052249,0.0
67.45,32.61002154521903,19.58143048823213,2.0104431888217125,32.20575437746668,19.60345262648001,1.9906042096340013,-0.004446161822489986,-0.26201937422747706,0.0006670867473165229,-0.45044657395714904,0.6905681879580434,0.5604948865605774,-0.7917627648578522,0.016764967175176462,0.0
67.5,32.66389817869294,19.581875003164956,2.0073269549158432,32.21769233477411,19.610615400864464,1.9918576951512807,-0.008239852281288504,-0.2495153055842391,-0.000296849716489882,0.305789629832779,0.09448441642733585,0.1481471192602939,-0.5548383305267053,0.03416675285859941,0.0
67.55,32.711649106060904,19.582531715243046,2.0037682925485027,32.23893616894845,19.62336170136907,1.9940882977395873,-0.017271439295824854,-0.2315267319446855,-0.002389315220391746,0.23178551754760185,0.21392524208279778,0.5695891874798551,-1.0531529380980869,0.05561713159647175,0.0
67.60000000000001,32.7535785882181,19.583634415570288,2.0005018531788603,32.27109071672759,19.642654430036554,1.9974645252563965,-0.03227597455277267,-0.20375133422891964,-0.00547586904343407,0.2537012731372008,0.11173428388456208,0.8563164620617267,-1.3041100062373823,0.07977835093329651,0.0
67.65,32.79027115860154,19.58557817520939,1.99825087247097,32.31515110323396,19.669090661940377,2.0020908658395657,-0.052413442686964976,-0.1630049223939617,-0.008873427829477967,0.42858379297645804,-0.218982379331093,0.9231391943673553,-1.2621598163531724,0.1054273745399008,0.0
67.7,32.82269227443276,19.58890577204855,1.9976349519016325,32.371557368701474,19.702934421220885,2.0080135237136543,-0.07588894829688281,-0.11215621762865806,-0.011702705378251162,0.6248241627967527,-0.5900900854279991,0.8883310137682521,-1.089980270205511,0.13145588221347745,0.0
67.75,32.8521288981745,19.594260291698646,1.999102123059135,32.44024909520228,19.74414945712137,2.0152261549962396,-0.1006771765326372,-0.056242084014381556,-0.01331780274631139,0.7666980626750719,-0.8850707110054693,0.8269471048979676,-0.8953484889225541,0.15687026987755812,0.0
67.8,32.88005114902525,19.602322096595866,2.0028772457023423,32.520720033373664,19.792432020024197,2.0236756035042345,-0.12504211657850645,0.0001478706042185429,-0.013506342862639131,0.8379160817308018,-1.0702294897748015,0.7656903272253333,-0.7204568216279961,0.18079164958201954,0.0
67.85000000000001,32.9079675815296,19.613747882420114,2.0089520784523827,32.61207272914482,19.84724363748689,2.033267636560206,-0.14765806527200515,0.05374385519882519,-0.01242965988925322,0.8545638284873208,-1.1613463259016603,0.7069686013958416,-0.5709243226678691,0.20245584950308948,0.0
67.9,32.93731251879971,19.629123603780293,2.0171238581252022,32.71307315046365,19.907843890278187,2.0438726807986827,-0.16753892289511346,0.10246958393500726,-0.01047504784665449,0.8397568665272372,-1.1891845899444973,0.6490766818108816,-0.4429523775591936,0.2212134139433228,0.0
67.95,32.969374973833865,19.64893531237426,2.027063023956059,32.82220531402372,19.97332318841423,2.0553315579724902,-0.18394694001133757,0.14503364585529221,-0.008126977442985179,0.8113638908811023,-1.180896845611281,0.5930508698012855,-0.33485434121114,0.2365296033316384,0.0
68.0,33.005260956631744,19.673555796282834,2.038385446618731,32.93772591199098,20.04263554719459,2.067461220759053,-0.1963356560969983,0.18059725946350466,-0.00587637453764603,0.7803396705805483,-1.155220959744402,0.5405994567524576,-0.24707845711653487,0.2479843942232941,0.0
68.05,33.04587582547513,19.703241963262993,2.0507127157779252,33.05771893873066,20.114631363238395,2.080060488566719,-0.2043328234934352,0.20858339177511329,-0.0041546346066604215,0.7525093124454614,-1.1242222788418188,0.49094419527104344,-0.1783213706895242,0.2552724792998928,0.0
68.10000000000001,33.0919157977248,19.73813762409089,2.0637135630524615,33.18015031753408,20.188090190520448,2.092915783341078,-0.20773568656275446,0.2285586238428846,-0.003284264275863712,0.7285208310888482,-1.0946861993886023,0.4414954251982056,-0.1241099997489149,0.25820326736938276,0.0
68.15,33.14386233086392,19.778277654386233,2.0771263292792788,33.30292252734538,20.26175351640723,2.1058068653712647,-0.20648602953212697,0.23997346629478464,-0.003451008786471605,0.8140973552592724,-1.1786734300031743,0.279369512035876,0.032397642685259354,0.2567008833660558,0.0
68.2,33.20196752521112,19.82359239523276,2.0907709087780715,33.42392922948856,20.33435753769313,2.118512569096298,-0.20062302621332467,0.24064691513631192,-0.0046931195066710375,0.6411033952723524,-1.0129214987137143,0.36206254733311033,-0.06174563058475541,0.25080416835055164,0.0
68.25,33.26621832508457,19.873905691897413,2.10452470476024,33.54110989439413,20.40466593663648,2.130816538911384,-0.19021000770795168,0.23321521974859105,-0.00691360821191246,0.4572156101178786,-0.8428255956827113,0.43186246227574054,-0.14965331978619645,0.24066667950985488,0.0
68.3,33.336394801710256,19.928934772902632,2.118305051505121,33.65250442832606,20.471502656995636,2.1425129649742365,-0.175379041009402,0.2205366071486282,-0.009931355796889918,0.48691299906149166,-0.8900904527776042,0.2562250541658063,0.0009588906550056508,0.2265566901572939,0.0
68.35000000000001,33.41212814578958,19.988290305148272,2.132042803961693,33.756307800108544,20.53378468006513,2.153412319011397,-0.15631918746043175,0.2004560273262726,-0.013480505515389006,0.42000413723405716,-0.8374932297987319,0.1414654037436543,0.08046090909876141,0.20885718973253806,0.0
68.4,33.49286460851759,20.051479502561378,2.1456533434705234,33.85092466785277,20.590554800711665,2.1633470901245415,-0.1333530821935445,0.17242280140225386,-0.017175257848836386,0.2910142500756465,-0.7132416242845008,0.05516688267043934,0.12041459888414707,0.18806588380161643,0.0
68.45,33.577854400353054,20.117915678603683,2.1590191533805516,33.935024005683935,20.64101440341036,2.172177520596813,-0.1068855151568229,0.1372538200768796,-0.02056340022074564,0.14105410763524806,-0.5506283103869611,-0.03599051474779863,0.15264369189922616,0.16479519405688914,0.0
68.5,33.6661805042478,20.186931635954924,2.1719734491207894,34.0075937304679,20.68455623828074,2.1797973416991296,-0.0774025072169218,0.09623358073524735,-0.02318641407131839,-0.007851887771137905,-0.3626498987220645,-0.14079315718914043,0.18323082933044438,0.1397722583170672,0.0
68.55,33.75680573538081,20.257797246513046,2.1842900472376203,34.06799532853813,20.720797197122877,2.1861395094965035,-0.04557730077257805,0.05076897048755711,-0.024631554463296915,-0.15198017441112519,-0.15118273270084526,-0.24488903232679843,0.20164587577990473,0.11383893052720476,0.0
68.60000000000001,33.84862247848479,20.329741099619145,2.195685315914284,34.11601848242247,20.74961108945348,2.191181940654359,-0.012297045508889376,0.0024674177889223124,-0.024604379256539008,-0.29009180985623356,0.07385551841839971,-0.32825885216664974,0.20049328107523123,0.0879517807586959,0.0
68.65,33.940497110571776,20.401974685522617,2.2058343348739853,34.151935697569954,20.771161418541972,2.194953248244845,0.021500046583150783,-0.046813272524808894,-0.02299058594245218,-0.4080603965032036,0.29193859231261066,-0.3829326344361681,0.17946080879089576,0.06318209520930027,0.0
68.7,34.031306216586806,20.47371672041814,2.2143996536887403,34.17655692907772,20.785934157446633,2.1975384775531603,0.05493529875801265,-0.09515393454155176,-0.019859313027994888,-0.48049550397907503,0.48638226188526845,-0.4135462273629946,0.13315957279336366,0.04071587620310122,0.0
68.75,34.11996475984821,20.54421548795711,2.2210690982537944,34.191284208417784,20.79477052505067,2.199084841883867,0.08696222180428978,-0.1408012529245942,-0.015467070278749166,-0.49270308248058764,0.6527529215129149,-0.41751850633183807,0.04502305313019722,0.021853842190536432,0.0
68.8,34.205448601076164,20.612768413550537,2.2255988531515616,34.198166270163874,20.798899762098323,2.1998074583672063,0.11606572874345766,-0.18210814300047873,-0.0103254818127466,-0.4582766246836928,0.7898096043515384,-0.3699843020684004,-0.10224904315436001,0.008011427748385692,0.0
68.85000000000001,34.28681589476244,20.678739731656744,2.2278587833004813,34.19995317871825,20.799971907230955,2.1999950837654167,0.14043211386650892,-0.21715696327349324,-0.005208916716231128,-0.4030952384429055,0.8896119576084109,-0.24157336620248482,-0.31540106056458783,0.0007187835797754337,0.0
68.9,34.36323344964842,20.741577877124076,2.227879595089272,34.20012432687321,20.800062163436603,2.19998756731268,0.1584434851232488,-0.2430568525814529,-0.0009869945837735962,-0.5848613684246845,1.192171970689305,0.21601227003706813,-0.8374132136517543,-0.0012430416536872472,0.0
68.95,34.434035638844264,20.800834080401415,2.2259059092685725,34.202260266140655,20.801130133070327,2.1997739733859345,0.16881259240997057,-0.2524088094542278,0.001553707812637801,-0.33235293567125856,0.9840854340919939,0.26687737778069165,-0.9007306716215722,-0.008212810205473466,0.0
69.0,34.49888886298375,20.856207355360716,2.2223027634483343,34.20910905959988,20.80455452979994,2.1990890940400125,0.17090537315082518,-0.2463695118723185,0.002020160941536938,0.14858884720538085,0.43981912638702836,0.05313301450129693,-0.6202284603466162,-0.019819543571524954,0.0
69.05,34.55780891905345,20.907576378993493,2.2174872554050715,34.22259039160177,20.811295195800884,2.1977409608398237,0.1654033006190322,-0.23394950516104676,0.0006848207658444867,0.27816176490748,0.1672945297401551,0.12133124514435309,-0.5655990783656062,-0.034495197962148616,0.0
69.10000000000001,34.61100376237185,20.95499899758478,2.21188415558124,34.24388064725526,20.82194032362763,2.1956119352744743,0.15403579845380583,-0.21736641423531894,-0.0018179302689007406,0.041813039960559906,0.23072534187104593,0.4725589804874929,-0.7786855847422819,-0.05083462019917845,0.0
69.15,34.65883778619788,20.998689370580415,2.205858129790274,34.273494357733064,20.83674717886653,2.192650564226694,0.1389334617258234,-0.19191642968050848,-0.004751042988007014,0.017234729085029432,0.09777530331398032,0.5316887486111728,-0.7197900951108507,-0.0675955477159565,0.0
69.2,34.7019168298567,21.038975636556277,2.199678284817969,34.311365645577474,20.855682822788737,2.188863435442253,0.12197020773906724,-0.15802533981481318,-0.0074661325889630765,0.09753330488725936,-0.1051663028408294,0.41925343957409755,-0.520484738659592,-0.08369860855736116,0.0
69.25,34.74107257518172,21.07625339364469,2.1935102479707336,34.35692967000608,20.87846483500304,2.184307032999392,0.10454235702056648,-0.11940616076959233,-0.00955315154177535,0.18848242094746817,-0.28526151588185567,0.2490110462731233,-0.28810466933164924,-0.09822732137978875,0.0
